time,infector,infectee,run_id
0.0,,oz,1
0.4141580366607862,oz,ev,1
0.4978812068921277,oz,iz,1
0.601410401140958,ev,ak,1
0.9370654208409939,ev,gx,1
1.1537182115093616,oz,dw,1
2.1871659727892325,dw,kz,1
3.365781936552053,kz,gm,1
5.034991006846935,gm,ps,1
5.167440647663581,gm,gv,1
9.34089076541064,gm,ip,1
13.864455093205285,gm,mp,1
0.0,,ps,2
1.310392231413962,ps,ev,2
2.694411504670704,ev,ak,2
3.131891414241236,ak,gx,2
3.183184032491134,ev,ip,2
3.52375429805329,gx,gm,2
3.8541133849067286,gm,mp,2
4.331076120677733,gm,dw,2
4.5928742139945085,ak,iz,2
4.861751975180518,dw,kz,2
5.688877167217853,ev,gv,2
7.040700000525691,ev,oz,2
0.0,,dw,3
1.9249751754742395,dw,ak,3
2.118085368853753,dw,ip,3
2.321360429993064,ip,ev,3
3.38109686179935,ak,gx,3
5.313518862589321,ak,gm,3
5.361306626338284,dw,mp,3
5.539024375882019,ak,iz,3
6.395278958025197,ak,ps,3
9.412788184238819,dw,oz,3
11.25839543423748,gm,gv,3
11.473593959806601,gm,kz,3
0.0,,ip,4
0.0,,gv,5
1.02861679901507,gv,gm,5
1.1898156144085723,gv,ev,5
1.510781304671849,ev,ps,5
2.1599141366074814,gm,kz,5
2.2481841646275713,ev,oz,5
2.499685462140059,oz,dw,5
3.9919817678785767,ev,iz,5
4.388445759293569,gm,ak,5
5.796190978099824,gm,mp,5
32.71031060431859,ak,gx,5
