time,infector,infectee,run_id
0.0,,16,1
0.0,,10,2
3.52281265395739,10,0,2
5.9735958245210234,0,14,2
0.0,,2,3
3.0242463263264927,2,1,3
4.257322423160559,1,16,3
7.822831240137862,16,14,3
8.68480895399479,2,6,3
12.024141295986816,16,0,3
12.348512853666577,0,4,3
13.02253818360565,0,9,3
13.065930101983735,0,13,3
13.105668436856261,0,8,3
13.150995108169013,8,5,3
13.794075423036677,13,11,3
14.203317671611764,13,15,3
15.58259301436745,8,3,3
19.272973051499957,13,17,3
21.050563320849406,6,7,3
22.193586110748505,15,12,3
28.591364558094575,15,10,3
0.0,,3,4
11.626092103444659,3,8,4
11.781089472302467,8,15,4
12.938786800986684,15,0,4
13.046875913821006,0,9,4
13.447022491329275,15,11,4
14.232966138786962,11,12,4
14.494063639193731,0,16,4
14.563831915039202,0,10,4
14.944276430676812,9,14,4
14.94796728714872,15,5,4
15.536075832541238,15,7,4
17.365702999950855,16,1,4
17.44233142037951,5,17,4
17.94730031895514,1,2,4
18.22154383370175,5,13,4
18.6858033020663,9,4,4
21.248774306027894,0,6,4
0.0,,14,5
2.0491724709446544,14,3,5
4.184415853491474,14,16,5
7.071836660644912,14,9,5
7.137736803455474,9,0,5
7.8467217054580445,0,6,5
7.917666102932393,14,1,5
8.702659518454896,3,7,5
8.926373215172859,7,5,5
9.572907956551099,5,15,5
10.984779285904217,7,13,5
11.259661849616506,9,8,5
13.053028902041142,9,4,5
13.526558446771716,15,12,5
14.042200950170793,8,11,5
14.372105250370177,15,17,5
24.803603109740237,15,10,5
