time,infector,infectee,run_id
0.0,,V4,1
0.42525087700314046,V4,V10,1
0.0,,V10,2
0.6245528961919469,V10,V2,2
0.8944372346525399,V10,V4,2
1.0769075071659768,V4,V3,2
1.1969612714815403,V10,V6,2
1.3198428892145908,V6,V9,2
1.4059586354109743,V10,V11,2
1.8428414081572462,V9,V7,2
2.9656090415186163,V6,V5,2
0.0,,V5,3
1.9034744928960923,V5,V6,3
2.158797887410944,V6,V9,3
0.0,,V11,4
0.0,,V3,5
1.5382948113279455,V3,V11,5
1.8286531248035907,V11,V10,5
1.9462049480838526,V10,V2,5
3.123822856156051,V10,V4,5
3.51443824446273,V10,V6,5
5.074147940250312,V6,V5,5
9.56358051013779,V5,V9,5
