time,infector,infectee,run_id
0.0,,Ant52,1
0.02438217724842581,Ant52,Ant96,1
0.033131144717506625,Ant52,Ant245,1
0.037565638568199534,Ant52,Ant238,1
0.046316577295959276,Ant238,Ant50,1
0.050209448144491145,Ant96,Ant437,1
0.05143104760637236,Ant437,Ant2,1
0.05563158620500131,Ant52,Ant81,1
0.057101757059753275,Ant50,Ant68,1
0.05748058848738306,Ant68,Ant5,1
0.057969970718448206,Ant437,Ant278,1
0.05815475993575104,Ant278,Ant114,1
0.059234838673278854,Ant2,Ant209,1
0.061100282825445495,Ant245,Ant212,1
0.06117984139818819,Ant2,Ant342,1
0.06191544674000453,Ant238,Ant294,1
0.06418993386462037,Ant278,Ant1,1
0.06529417371941637,Ant68,Ant43,1
0.06738231919002896,Ant209,Ant100,1
0.06794681548941711,Ant278,Ant220,1
0.06809275866113766,Ant96,Ant219,1
0.06895960795131272,Ant114,Ant156,1
0.07001661968693612,Ant437,Ant195,1
0.07005134901312152,Ant5,Ant144,1
0.07012727837503657,Ant1,Ant191,1
0.070804789460433,Ant100,Ant592,1
0.07126841398173392,Ant96,Ant838,1
0.07222921247302103,Ant5,Ant174,1
0.07418843337024025,Ant174,Ant74,1
0.07436659345142083,Ant96,Ant170,1
0.07480181713926501,Ant1,Ant159,1
0.07490624645528181,Ant68,Ant66,1
0.07586987868184658,Ant1,Ant650,1
0.07611300856215691,Ant245,Ant263,1
0.0762089028161596,Ant156,Ant111,1
0.07651332400763383,Ant68,Ant117,1
0.07671958080940501,Ant219,Ant26,1
0.07676074678465905,Ant117,Ant102,1
0.07856317340295713,Ant170,Ant196,1
0.07889008313162667,Ant117,Ant394,1
0.07895568221195229,Ant394,Ant610,1
0.079461012724397,Ant196,Ant256,1
0.07963930675455472,Ant209,Ant673,1
0.08130997060884537,Ant159,Ant6,1
0.08329461145736983,Ant111,Ant540,1
0.08338195006650088,Ant2,Ant29,1
0.08379206120907112,Ant673,Ant28,1
0.08439169509373169,Ant50,Ant55,1
0.08624484954077907,Ant592,Ant82,1
0.08720969125541021,Ant2,Ant4,1
0.08775805473684409,Ant117,Ant232,1
0.08837080201183375,Ant394,Ant665,1
0.08881801280657674,Ant170,Ant387,1
0.08952016266214853,Ant96,Ant218,1
0.09099622438500142,Ant26,Ant176,1
0.09131608807860471,Ant159,Ant27,1
0.09165772883059638,Ant437,Ant475,1
0.09201129344881044,Ant218,Ant32,1
0.09266542843548739,Ant219,Ant663,1
0.09305734473551837,Ant28,Ant395,1
0.09395354826293227,Ant209,Ant268,1
0.09403247428086933,Ant114,Ant71,1
0.09467570755976613,Ant218,Ant260,1
0.09482770254080401,Ant81,Ant929,1
0.09496710049251333,Ant294,Ant621,1
0.09519544012188194,Ant74,Ant38,1
0.09525874548550974,Ant114,Ant173,1
0.09552451280209447,Ant650,Ant57,1
0.09602035394138665,Ant174,Ant632,1
0.0964932537211078,Ant220,Ant44,1
0.09676501929914923,Ant111,Ant552,1
0.09684194205909202,Ant38,Ant59,1
0.09711938492010733,Ant663,Ant186,1
0.09738302117202538,Ant278,Ant318,1
0.09738338071380642,Ant114,Ant148,1
0.09802980291699763,Ant238,Ant549,1
0.09881635424670436,Ant176,Ant261,1
0.09905962393425453,Ant260,Ant202,1
0.09917474210404528,Ant26,Ant356,1
0.09992946491377316,Ant1,Ant149,1
0.09995209754298558,Ant219,Ant600,1
0.1000585484445683,Ant176,Ant91,1
0.10029961103577742,Ant43,Ant607,1
0.10034857449345796,Ant929,Ant112,1
0.10108252903150422,Ant111,Ant299,1
0.10239952338804967,Ant278,Ant614,1
0.10275394197786175,Ant112,Ant198,1
0.10327954583431416,Ant112,Ant527,1
0.10341658712259576,Ant263,Ant391,1
0.10419209954717736,Ant387,Ant126,1
0.1042529244574784,Ant294,Ant332,1
0.10500572782639858,Ant263,Ant243,1
0.10532083874307159,Ant391,Ant207,1
0.10710590323673093,Ant126,Ant257,1
0.10749155590585209,Ant475,Ant70,1
0.10788485759383992,Ant342,Ant12,1
0.10828188999565588,Ant43,Ant320,1
0.10846183733549358,Ant257,Ant390,1
0.10904646682708581,Ant81,Ant20,1
0.10929373528217567,Ant27,Ant13,1
0.1100461325019268,Ant202,Ant73,1
0.11023093777319216,Ant38,Ant265,1
0.11060311771628029,Ant390,Ant142,1
0.11087147522946063,Ant256,Ant147,1
0.11152234179269331,Ant475,Ant153,1
0.11280117144990577,Ant552,Ant135,1
0.11340434343075187,Ant278,Ant398,1
0.11392497000864572,Ant38,Ant99,1
0.11445704352404222,Ant632,Ant580,1
0.11453392913697057,Ant256,Ant40,1
0.11798832958191408,Ant265,Ant334,1
0.1184962530406116,Ant580,Ant97,1
0.11864562811050249,Ant332,Ant105,1
0.11868984162950945,Ant71,Ant62,1
0.11884413920867923,Ant665,Ant139,1
0.12037658046490522,Ant12,Ant221,1
0.12047744666573466,Ant55,Ant593,1
0.12055736015655533,Ant202,Ant575,1
0.1217036114484734,Ant173,Ant250,1
0.12214351829527972,Ant663,Ant347,1
0.12215543989704575,Ant342,Ant242,1
0.12327451784701744,Ant202,Ant501,1
0.12461132878800149,Ant342,Ant42,1
0.12536855841148944,Ant70,Ant137,1
0.12596339043889024,Ant238,Ant217,1
0.12600391665168986,Ant552,Ant80,1
0.12693525304542527,Ant250,Ant556,1
0.12698903766406222,Ant332,Ant638,1
0.12767749876033596,Ant929,Ant492,1
0.12857245814337886,Ant221,Ant226,1
0.12908426977929166,Ant142,Ant620,1
0.129092073723153,Ant202,Ant646,1
0.12979680185740713,Ant44,Ant85,1
0.13050512379932303,Ant139,Ant305,1
0.13148252623098627,Ant209,Ant25,1
0.13220132883011226,Ant620,Ant113,1
0.13225999740085043,Ant100,Ant255,1
0.1376629215728954,Ant20,Ant229,1
0.13793969765791864,Ant278,Ant158,1
0.13842288027802901,Ant600,Ant244,1
0.1391373872568187,Ant929,Ant308,1
0.14053539104245952,Ant20,Ant169,1
0.14355864375666272,Ant621,Ant433,1
0.14409490626218768,Ant391,Ant376,1
0.1452006435268364,Ant226,Ant604,1
0.14680557543352804,Ant257,Ant301,1
0.14715579293477765,Ant139,Ant65,1
0.15413612311652694,Ant268,Ant30,1
0.16466209822447997,Ant575,Ant635,1
0.1648025640151199,Ant638,Ant178,1
0.1657706703165073,Ant62,Ant353,1
0.16665563340665115,Ant299,Ant24,1
0.0,,Ant226,2
0.008425030309086649,Ant226,Ant43,2
0.05144554439559071,Ant43,Ant387,2
0.052130577374389316,Ant43,Ant85,2
0.052458451526190185,Ant85,Ant318,2
0.0537918403541821,Ant43,Ant81,2
0.06705776133614597,Ant43,Ant1,2
0.07204809589587696,Ant387,Ant28,2
0.07387202061634725,Ant226,Ant4,2
0.07407676180355698,Ant28,Ant50,2
0.0752832245904089,Ant81,Ant604,2
0.07759541306310422,Ant81,Ant40,2
0.07781417914265375,Ant387,Ant218,2
0.08059431937136495,Ant85,Ant71,2
0.08064079505257446,Ant81,Ant148,2
0.08111980099842699,Ant604,Ant260,2
0.08123450599654056,Ant81,Ant207,2
0.08523042338674038,Ant50,Ant242,2
0.08565529795829264,Ant28,Ant137,2
0.08679118727819761,Ant318,Ant592,2
0.08701001305793399,Ant71,Ant32,2
0.08993233353902871,Ant85,Ant665,2
0.09113522980730338,Ant148,Ant209,2
0.0916542697856499,Ant148,Ant353,2
0.09182466298270736,Ant260,Ant356,2
0.09193570637636451,Ant71,Ant20,2
0.09245054061477234,Ant85,Ant475,2
0.09282526355497707,Ant43,Ant238,2
0.09401387525313443,Ant43,Ant97,2
0.09465478547855126,Ant32,Ant294,2
0.09767065899030956,Ant226,Ant96,2
0.09897647400585836,Ant356,Ant26,2
0.09930518801036396,Ant242,Ant673,2
0.10006728189921882,Ant238,Ant632,2
