t,S,I,R,run_id
0.0,12,1,0,1
1.2519324281346,11,2,0,1
1.3455807898909107,10,3,0,1
1.3750464328933925,9,4,0,1
1.5716805278253942,8,5,0,1
1.606094103751064,7,6,0,1
1.7584274484533324,6,7,0,1
1.959497288031424,5,8,0,1
2.253902110216263,4,9,0,1
2.3002286029554635,4,8,1,1
2.3548706887319084,3,9,1,1
2.4048974558740714,2,10,1,1
2.6796343376731784,1,11,1,1
2.7101403212964335,0,12,1,1
3.7730510267797124,0,11,2,1
4.738723390207724,0,10,3,1
4.797304917706789,0,9,4,1
6.562593635338213,0,8,5,1
7.862740372827722,0,7,6,1
8.384480139333299,0,6,7,1
8.652998108005782,0,5,8,1
9.145368144617578,0,4,9,1
10.494703095738842,0,3,10,1
12.438461754370994,0,2,11,1
13.34796888107575,0,1,12,1
26.59999024664939,0,0,13,1
0.0,12,1,0,2
0.3901730278087731,11,2,0,2
0.43075334079199257,10,3,0,2
0.6827465280424119,9,4,0,2
0.7073982782930909,8,5,0,2
0.7285059407612787,7,6,0,2
1.1128140503491966,6,7,0,2
1.2384973716035756,5,8,0,2
1.3270950248884743,4,9,0,2
1.8617605816415865,4,8,1,2
1.917512615073455,3,9,1,2
1.9411154839735572,3,8,2,2
2.0530655949688716,2,9,2,2
2.2887141369223283,1,10,2,2
2.3543432509289146,0,11,2,2
2.391552057783602,0,10,3,2
2.8409525715422217,0,9,4,2
3.9131966170171113,0,8,5,2
5.242495380116453,0,7,6,2
8.96994160292836,0,6,7,2
22.103912403075192,0,5,8,2
26.688271914320833,0,4,9,2
28.920782407901868,0,3,10,2
33.70812184924884,0,2,11,2
34.47218454421488,0,1,12,2
64.35337093830833,0,0,13,2
0.0,12,1,0,3
0.8267952525378803,11,2,0,3
0.842434042402789,11,1,1,3
0.9583873281211854,10,2,1,3
1.0198297529456597,9,3,1,3
1.1343759679287178,8,4,1,3
1.3317667033649934,7,5,1,3
1.400910494057428,6,6,1,3
1.5069596530485008,5,7,1,3
1.5791558157573473,4,8,1,3
1.8816555720426726,4,7,2,3
2.029993693957479,3,8,2,3
2.0338753471624673,2,9,2,3
2.0790679161657684,2,8,3,3
2.244291980455315,1,9,3,3
2.579745039174211,0,10,3,3
3.305988400628882,0,9,4,3
5.895188357809258,0,8,5,3
9.647845042327436,0,7,6,3
9.795183121987286,0,6,7,3
10.199228069380212,0,5,8,3
13.236630305370173,0,4,9,3
14.882556530689081,0,3,10,3
14.990606228574798,0,2,11,3
16.895257413416612,0,1,12,3
36.13213148084168,0,0,13,3
0.0,12,1,0,4
0.7847490753456502,11,2,0,4
0.8715050287393296,10,3,0,4
0.9035767946024944,9,4,0,4
1.2326538776305032,8,5,0,4
1.4152352211074417,7,6,0,4
1.5412817295989698,7,5,1,4
2.2733760324261953,6,6,1,4
3.271334816265238,5,7,1,4
4.117273894870431,4,8,1,4
4.246931452320552,3,9,1,4
4.949465825016057,3,8,2,4
5.533095872173926,2,9,2,4
5.5931252476106,1,10,2,4
5.627898862437111,0,11,2,4
5.778732183474967,0,10,3,4
6.696014489062793,0,9,4,4
7.506188895805752,0,8,5,4
8.16227060139821,0,7,6,4
8.272074700863294,0,6,7,4
9.710081097410988,0,5,8,4
17.40527573862518,0,4,9,4
17.558456456299037,0,3,10,4
18.719778624601695,0,2,11,4
31.22831916547297,0,1,12,4
51.060993512647514,0,0,13,4
0.0,12,1,0,5
0.9288557690205009,11,2,0,5
1.1613296481235167,10,3,0,5
1.4265344785564191,9,4,0,5
1.672597223931463,8,5,0,5
1.6841145822499186,8,4,1,5
1.7225434192499702,7,5,1,5
1.735894513776025,6,6,1,5
1.7667592504826393,5,7,1,5
1.7986787035240153,4,8,1,5
2.1438349765468034,3,9,1,5
2.2169619596831747,2,10,1,5
2.3855521596013247,1,11,1,5
3.683910946566234,0,12,1,5
4.4455485334043665,0,11,2,5
4.520111106613368,0,10,3,5
4.631174712836534,0,9,4,5
5.228596251827052,0,8,5,5
5.677869697684665,0,7,6,5
10.61520750749904,0,6,7,5
12.155398476899743,0,5,8,5
14.512987079372579,0,4,9,5
18.247037864919857,0,3,10,5
18.772852524447988,0,2,11,5
27.85049181291356,0,1,12,5
49.872339583389845,0,0,13,5
