time,infector,infectee,run_id
0.0,,079570341,1
0.26436101794745054,079570341,095581263,1
0.39964284392015553,095581263,095581309,1
0.5816793028911448,095581309,096535856,1
0.6997946489857235,095581263,095595601,1
0.8298232004592137,095581309,095594895,1
0.8660703895943115,095594895,095595353,1
0.9075145093828313,095594895,095573560,1
0.9407996305112162,095594895,096540632,1
0.9428329583562289,095573560,095577084,1
1.0234310762997745,095577084,096381579,1
1.1148831642418982,095595353,096536081,1
1.1633522377581846,096540632,095566516,1
1.9779396707407884,096536081,095595349,1
0.0,,096368800,2
0.24100044643801424,096368800,095595349,2
1.5294217469806792,095595349,096536081,2
1.9486472549391143,096536081,095595353,2
2.0134227412139074,096536081,096381579,2
2.0189622372894473,096536081,095594895,2
2.191969466478075,096381579,095577084,2
2.229639378157372,096381579,095573560,2
2.2707346832030653,095594895,095581309,2
2.2975450727560043,095573560,095566516,2
2.3425990838157364,095577084,096540632,2
2.3459463551208515,095581309,095581263,2
2.387756060320847,095581263,095566584,2
2.479005021564719,095577084,095595601,2
2.7168793834682514,095581309,096535856,2
2.9110023803010914,095566584,079784548,2
3.1656068298264355,095566584,095573555,2
3.1657285313068364,095566584,096514110,2
3.300885390205765,095573555,095593788,2
3.6325760651238683,095593788,096356011,2
4.854445227223963,096514110,095570883,2
4.895975624726854,095570883,079627601,2
5.932483888992623,079627601,079555046,2
6.7030140996844105,079555046,095571383,2
6.841484228235999,095571383,095596055,2
0.0,,095570883,3
0.19835050428364961,095570883,079627601,3
0.0,,096368800,4
0.0,,095595349,5
