t,S,I,R,run_id
0.0,159,1,0,1
0.047756156706781246,158,2,0,1
0.049803682037988094,157,3,0,1
0.06336849233674799,156,4,0,1
0.0638588783503686,155,5,0,1
0.07645246587438437,154,6,0,1
0.09203111900846979,153,7,0,1
0.09498019143131677,152,8,0,1
0.10330409635959376,151,9,0,1
0.10962066589280627,150,10,0,1
0.16135867961851,149,11,0,1
0.16379557258610175,148,12,0,1
0.16714969165249474,147,13,0,1
0.17356820978853602,146,14,0,1
0.17418223730907728,145,15,0,1
0.18447667941841925,144,16,0,1
0.18879096273217702,143,17,0,1
0.19587216287910664,142,18,0,1
0.20053258973365587,141,19,0,1
0.2152844449557905,140,20,0,1
0.2247922390223838,139,21,0,1
0.22588630566619136,138,22,0,1
0.22758442879160345,137,23,0,1
0.2286244590644867,136,24,0,1
0.23112249365897666,135,25,0,1
0.23661244629390016,134,26,0,1
0.24044417281049552,133,27,0,1
0.24216092809040168,132,28,0,1
0.2424114266217058,131,29,0,1
0.24521724556077706,130,30,0,1
0.24808318831671422,129,31,0,1
0.24936427528178268,128,32,0,1
0.2525053979351644,127,33,0,1
0.2608868713758644,126,34,0,1
0.26234147233634875,125,35,0,1
0.26584261050414215,124,36,0,1
0.26783366798066105,123,37,0,1
0.2742373937116863,122,38,0,1
0.28186349595088966,121,39,0,1
0.28392266688198425,120,40,0,1
0.29500542730762885,119,41,0,1
0.2950564960632478,118,42,0,1
0.2959030503529105,117,43,0,1
0.30865616254537753,116,44,0,1
0.3115356433065932,115,45,0,1
0.31193133777161686,114,46,0,1
0.31272956538134905,113,47,0,1
0.31474021021337945,112,48,0,1
0.31595478851686776,111,49,0,1
0.31744919113027337,110,50,0,1
0.319753613449765,109,51,0,1
0.3233583918473199,108,52,0,1
0.3272485943661964,107,53,0,1
0.3366459752353838,106,54,0,1
0.3386288788815197,105,55,0,1
0.33944445930631245,104,56,0,1
0.3414980235068634,103,57,0,1
0.34332168220617076,102,58,0,1
0.3439799543330753,101,59,0,1
0.3443032612781203,100,60,0,1
0.3478094850075835,99,61,0,1
0.34909282668284125,98,62,0,1
0.3500568134931157,97,63,0,1
0.3506136701468783,96,64,0,1
0.3519319432662123,95,65,0,1
0.3521086536490358,94,66,0,1
0.3522887951203857,93,67,0,1
0.35397225202842386,92,68,0,1
0.3561266913661707,91,69,0,1
0.35634389398009897,90,70,0,1
0.3595280336070552,89,71,0,1
0.36106374048918966,88,72,0,1
0.3624577761399379,87,73,0,1
0.36747057978590025,86,74,0,1
0.36762126140142853,85,75,0,1
0.36895203686894756,84,76,0,1
0.3708677315271789,83,77,0,1
0.3736704699479606,82,78,0,1
0.3780148710790358,81,79,0,1
0.3785938115406382,80,80,0,1
0.3803288684836084,79,81,0,1
0.3804612261312758,78,82,0,1
0.3812345244081892,77,83,0,1
0.38136940591747215,76,84,0,1
0.38172871354988963,75,85,0,1
0.3851331454982043,74,86,0,1
0.3942172251702659,74,85,1,1
0.39584519211831665,73,86,1,1
0.397271478279352,72,87,1,1
0.4086430194704807,71,88,1,1
0.4087018462770838,70,89,1,1
0.4087463036805013,69,90,1,1
0.4095981843146446,68,91,1,1
0.41015932688145135,67,92,1,1
0.41318690462496066,66,93,1,1
0.41517301471271456,65,94,1,1
0.42094436151052955,64,95,1,1
0.42203523698503176,63,96,1,1
0.42637072802730824,62,97,1,1
0.4263716204532235,61,98,1,1
0.4288329772953497,60,99,1,1
0.4368547405035049,59,100,1,1
0.4386039019321137,58,101,1,1
0.4394207803374226,57,102,1,1
0.44230178423339245,56,103,1,1
0.4455556610452744,55,104,1,1
0.4463064694458199,54,105,1,1
0.4476139169519548,53,106,1,1
0.4519780549053167,52,107,1,1
0.4524852032049289,51,108,1,1
0.45382236880154564,50,109,1,1
0.4578811042561323,49,110,1,1
0.4579183262523046,48,111,1,1
0.4651051180198631,47,112,1,1
0.46532443499314147,46,113,1,1
0.4703947230510244,45,114,1,1
0.4729491389904991,44,115,1,1
0.4746501668113664,43,116,1,1
0.4748947540802477,42,117,1,1
0.4797206935304613,41,118,1,1
0.48083973142860853,40,119,1,1
0.48169327583520577,39,120,1,1
0.48384862892419866,38,121,1,1
0.4866229495265491,37,122,1,1
0.49330073307478733,36,123,1,1
0.4946159319199637,35,124,1,1
0.4947627309529194,34,125,1,1
0.49498092702601376,33,126,1,1
0.49795408287724285,32,127,1,1
0.49797306106917283,31,128,1,1
0.49915050572749303,30,129,1,1
0.501013663747973,29,130,1,1
0.5013433697570328,28,131,1,1
0.501974386274882,27,132,1,1
0.5045008221544239,26,133,1,1
0.5058283492337942,25,134,1,1
0.50844634968052,25,133,2,1
0.5159586325409421,24,134,2,1
0.5183032871716585,23,135,2,1
0.5190472643381495,22,136,2,1
0.5207103297262139,21,137,2,1
0.5208881228010483,20,138,2,1
0.5260964011071665,19,139,2,1
0.5266979626948876,18,140,2,1
0.5268875400317587,17,141,2,1
0.5294393189787386,16,142,2,1
0.5454204184667866,15,143,2,1
0.5473382635818657,14,144,2,1
0.5519448671680739,13,145,2,1
0.564068415156166,12,146,2,1
0.5659029074320954,11,147,2,1
0.571602136967875,10,148,2,1
0.5757502663074079,9,149,2,1
0.5793354877025579,8,150,2,1
0.5901096429083948,7,151,2,1
0.6181422063152519,6,152,2,1
0.6225325682016087,5,153,2,1
0.6242578547520403,4,154,2,1
0.687840600947806,4,153,3,1
0.6927730864177986,3,154,3,1
0.7135028457061445,2,155,3,1
0.723381139049654,1,156,3,1
0.7468298610641299,1,155,4,1
0.8730200745338885,1,154,5,1
0.8744898879349211,1,153,6,1
0.9375009993788432,1,152,7,1
0.9396897351966752,1,151,8,1
0.9636981029721551,1,150,9,1
1.003940527607474,1,149,10,1
1.063812987375987,1,148,11,1
1.065642311221462,1,147,12,1
1.074483240357782,1,146,13,1
1.0995133041954317,1,145,14,1
1.1171378522617386,1,144,15,1
1.1657394630294597,0,145,15,1
1.1780175957443335,0,144,16,1
1.2036089811751427,0,143,17,1
1.2982259997424757,0,142,18,1
1.3052601032980347,0,141,19,1
1.3295490416392823,0,140,20,1
1.4040468482653734,0,139,21,1
1.5805957414577119,0,138,22,1
1.6802307779293,0,137,23,1
1.6960417979513172,0,136,24,1
2.036182219762411,0,135,25,1
2.0939835318457836,0,134,26,1
2.1240888814317436,0,133,27,1
2.1488222294121457,0,132,28,1
2.180069238660441,0,131,29,1
2.1884535304496766,0,130,30,1
2.440824054683708,0,129,31,1
2.4860933999410793,0,128,32,1
2.593754102334422,0,127,33,1
2.63685867735214,0,126,34,1
2.6684881653446353,0,125,35,1
2.726777924497536,0,124,36,1
