time,infector,infectee,run_id
0.0,,081791302,1
0.0,,092631834,2
0.28833744134758227,092631834,081324629,2
0.5495562726595837,092631834,081304596,2
0.920448366809592,081324629,092611599,2
1.3110541475769977,081304596,081327294,2
1.3253255964688322,081327294,095565880,2
1.7676465324360806,081304596,092091822,2
1.8489861480547973,095565880,081324538,2
2.3717471938655237,081324538,081790632,2
2.4109703787872365,081324538,081330588,2
2.575872893079316,081330588,092600090,2
2.8095774491232897,081330588,081784328,2
3.0418419849868923,081790632,092337823,2
3.075467127937561,092600090,081782350,2
3.100662936699251,092600090,081319553,2
3.280617312746057,081782350,081307810,2
3.2894144182853666,081319553,092582063,2
3.6603095781739747,092582063,081821018,2
3.7024145725182085,081821018,081822119,2
3.7216911955470384,081821018,081323638,2
4.008452434210299,081323638,096527080,2
4.143010275809045,096527080,092277311,2
4.158824107413612,081323638,092637052,2
4.1869992149257715,092637052,081320565,2
4.220247348244738,092277311,092627560,2
4.252702592454968,092627560,081325087,2
4.38259352256306,092277311,081318887,2
0.0,,081324538,3
0.3449492875607943,081324538,092337823,3
0.3795979343618271,081324538,095565880,3
0.522139795735764,095565880,081327294,3
0.5667222484989338,081324538,081782350,3
0.7184091569533331,092337823,081330588,3
0.8216971974454932,081330588,092600090,3
0.8893547250826247,081782350,081784328,3
1.1408539997902691,081782350,081307810,3
1.1968606082509277,081330588,081790632,3
1.6000492289479016,081330588,081319553,3
0.0,,081311342,4
0.09129205885136656,081311342,092283357,4
0.11385556466937567,092283357,092611589,4
0.34699177455694896,092611589,081327077,4
1.8484418788876151,081327077,081323527,4
0.0,,092600090,5
0.024434843271022664,092600090,081782350,5
0.15073989799690476,081782350,081330588,5
0.22103493334713933,081782350,081790632,5
0.3551925910187065,081782350,081324538,5
0.4805512913268762,081782350,092337823,5
0.8177685840162638,081790632,095565880,5
1.1152427597368297,095565880,092631834,5
1.2197979001419503,081782350,081307810,5
1.8217292121298059,081307810,081784328,5
2.6807534274588174,081784328,081319553,5
2.7576221318484624,092631834,081324629,5
2.8240286900525193,081324629,081327294,5
2.9488105846709813,081324629,079570341,5
2.9792586269005947,081327294,092635354,5
3.192146249489697,092631834,081304596,5
3.2428320548083427,079570341,092283357,5
3.3151234554476883,079570341,081311342,5
3.395022242997344,079570341,092611599,5
3.404597683786351,081327294,092091822,5
3.8933966078557027,081319553,092582063,5
4.072608982667895,081784328,106329629,5
4.139109709556553,081784328,092295260,5
4.292652041183032,092635354,092624597,5
4.565516021009468,092624597,081317776,5
4.870648569994407,092283357,092611589,5
4.945633073751858,092635354,082363014,5
5.147502611937134,106329629,081325631,5
5.373474773312424,092611589,081327077,5
5.447843262593652,081325631,092293274,5
6.829469607074123,092624597,092085349,5
8.135464762163513,092283357,092120321,5
