time,infector,infectee,run_id
0.0,,150M,1
0.0,,201F,2
0.39115737689871705,201F,145M,2
0.0,,164M,3
0.6259250755103059,164M,206F,3
0.7820483068455784,206F,142M,3
1.7355709903232865,142M,192F,3
2.2952171350323454,192F,173M,3
2.4533232647757894,192F,162M,3
0.0,,200F,4
0.15330032139722638,200F,180M,4
0.3326382515468479,200F,150M,4
0.7817822300878383,150M,195F,4
1.1090029819806289,195F,170M,4
1.1348654858417186,170M,199F,4
1.2136246980058538,195F,173M,4
1.5402403668325084,173M,201F,4
1.9286690735391716,201F,145M,4
1.9687171982493639,173M,207F,4
1.977219847866754,195F,144M,4
2.2205105613321354,207F,141M,4
2.3376605867138642,144M,205F,4
2.5073870506297116,207F,156M,4
2.9223265501268467,141M,203F,4
4.415607991456056,205F,169M,4
0.0,,170M,5
