time,infector,infectee,run_id
0.0,,5,1
0.04750979091565781,5,0,1
0.059771705075620206,5,2,1
0.12254960770518615,0,7,1
0.1865218214522839,7,9,1
0.2624182020395835,9,10,1
0.30975832028461026,2,3,1
0.3551011269903326,0,6,1
0.4159780284191464,7,11,1
0.5183951782613344,0,4,1
0.564968912632237,3,1,1
0.5843620951813716,4,8,1
0.0,,5,2
0.0,,9,3
0.2871684004587699,9,10,3
0.30912004185228303,9,1,3
0.33886499501228884,9,0,3
0.3857990111646366,0,4,3
0.39461829162570244,0,2,3
0.41178869669848867,0,11,3
0.472319040811026,9,3,3
0.5159565162413707,4,5,3
0.5212491373037309,2,7,3
0.9396509682425918,3,8,3
1.0645595590254535,10,6,3
0.0,,5,4
0.0021314912399566116,5,8,4
0.046634529177452214,8,3,4
0.07203436194237892,5,10,4
0.3631369937812266,3,9,4
0.37343790618520417,9,1,4
0.5386629739020445,9,2,4
0.7034373957343611,10,7,4
1.012204933802139,7,0,4
1.1215930176836282,10,6,4
1.2858391354205192,7,11,4
1.7586707872324727,10,4,4
0.0,,0,5
0.14312347057448413,0,1,5
0.15541397295630516,0,11,5
0.43870461680004913,0,7,5
0.6038860569364488,0,9,5
0.6057165566132505,9,3,5
0.6837916227949808,7,6,5
0.688376625407478,9,2,5
0.6951801368337972,0,5,5
0.923574117439446,5,10,5
0.9303952453028301,9,8,5
0.9416695879163505,10,4,5
