t,S,I,R,run_id
0.0,20,1,0,1
0.1772726219442478,19,2,0,1
0.21298547571228918,18,3,0,1
0.3606074154009016,17,4,0,1
0.4141526298383495,16,5,0,1
0.5179650936685204,15,6,0,1
0.5450102600817638,14,7,0,1
0.5648542215955441,13,8,0,1
0.5949952951257911,12,9,0,1
0.6084248779616801,12,8,1,1
0.6400186556421307,11,9,1,1
0.6606293645569551,10,10,1,1
0.6729153063491832,9,11,1,1
0.7997354037667116,9,10,2,1
0.8285656242255303,9,9,3,1
0.853997900253416,9,8,4,1
0.9733297587263687,9,7,5,1
0.9889921423386802,8,8,5,1
0.9989076212542383,8,7,6,1
1.101012666133281,7,8,6,1
1.1413732887288404,6,9,6,1
1.173368127949564,5,10,6,1
1.3566032682580058,4,11,6,1
1.4368619888786416,4,10,7,1
1.440341363347176,3,11,7,1
1.5427873701237804,3,10,8,1
1.569686986914916,2,11,8,1
1.8870681483775658,2,10,9,1
1.975689687369787,2,9,10,1
2.0105071746407552,2,8,11,1
2.214626263725809,2,7,12,1
2.3019340978976315,2,6,13,1
2.952695105930727,2,5,14,1
3.1806201445418925,2,4,15,1
3.2212904076391746,2,3,16,1
4.065100296939338,2,2,17,1
4.5107806808285975,2,1,18,1
7.999510806006223,2,0,19,1
0.0,20,1,0,2
0.08641165392836075,19,2,0,2
0.09667540434257693,18,3,0,2
0.0990145118851104,18,2,1,2
0.22919426606185025,17,3,1,2
0.2634047516597772,16,4,1,2
0.35665196048931536,15,5,1,2
0.47765599959150845,14,6,1,2
0.5090153477769844,14,5,2,2
0.6441034157221003,13,6,2,2
0.8169128376626776,12,7,2,2
0.837353006421258,12,6,3,2
0.8624558451313585,11,7,3,2
0.9068069281008313,10,8,3,2
0.953544155253825,9,9,3,2
0.9627337864501332,9,8,4,2
0.989131818078683,8,9,4,2
1.0102914567269374,7,10,4,2
1.0693221674979103,7,9,5,2
1.100330536569466,7,8,6,2
1.1919214379950642,7,7,7,2
1.2375598894204716,7,6,8,2
1.6018513192125847,7,5,9,2
1.6501259865438282,7,4,10,2
1.6604832168882926,6,5,10,2
1.8847990458368211,5,6,10,2
1.8901546755023124,5,5,11,2
1.89382541990842,5,4,12,2
1.9736962998177827,4,5,12,2
2.260934179786553,3,6,12,2
2.466540800357868,3,5,13,2
2.6284329797445354,2,6,13,2
2.811941310713091,2,5,14,2
3.1742272625213164,2,4,15,2
3.5948973138470937,2,3,16,2
4.094449945226672,2,2,17,2
4.198113974231452,2,1,18,2
5.107002887866383,2,0,19,2
0.0,20,1,0,3
0.14455736886595763,19,2,0,3
0.2952519755115197,18,3,0,3
0.36051097625133777,17,4,0,3
0.3849259325755743,16,5,0,3
0.40686275882612055,16,4,1,3
0.42550359600722076,15,5,1,3
0.50521270002377,14,6,1,3
0.5771141189621991,13,7,1,3
0.6344678713052752,12,8,1,3
0.7091311192322908,12,7,2,3
0.7884126178698085,11,8,2,3
0.910360801409799,10,9,2,3
0.9462613551444778,9,10,2,3
0.964649749068979,9,9,3,3
1.0917125291722258,9,8,4,3
1.130070832762004,9,7,5,3
1.2161867860008284,9,6,6,3
1.4544996335670828,8,7,6,3
1.5304269370585424,7,8,6,3
1.7036618190465447,7,7,7,3
1.7937398829642752,7,6,8,3
2.1286232314523317,6,7,8,3
2.157423633467622,6,6,9,3
2.1880682322535216,6,5,10,3
2.2038042770702857,6,4,11,3
2.504654332647821,6,3,12,3
2.522725623620346,6,2,13,3
2.840498559757767,6,1,14,3
2.9562833071927423,5,2,14,3
3.375249030430992,5,1,15,3
3.892396951817535,4,2,15,3
4.890392051724457,4,1,16,3
5.1531997487020345,4,0,17,3
0.0,20,1,0,4
1.5485137418297237,19,2,0,4
1.627998120198927,18,3,0,4
1.7135989099424207,17,4,0,4
1.7262883311363297,16,5,0,4
1.7657925418498042,15,6,0,4
1.7887492764227217,14,7,0,4
1.8378597035633613,14,6,1,4
