t,S,I,R,run_id
0.0,141,1,0,1
0.08445846759229639,141,0,1,1
0.0,141,1,0,2
0.5929781604367405,140,2,0,2
1.1291510630055104,140,1,1,2
2.347572505015177,139,2,1,2
2.798580524203906,139,1,2,2
3.347616894075965,138,2,2,2
3.545219049879122,137,3,2,2
3.64435278252726,136,4,2,2
3.8732625653415993,135,5,2,2
4.174251438961607,135,4,3,2
4.688613894463173,134,5,3,2
4.736412322389112,133,6,3,2
5.323833483916735,133,5,4,2
5.424617650410615,132,6,4,2
5.573294870514297,131,7,4,2
5.602112882897833,130,8,4,2
6.259913624754112,130,7,5,2
6.300598843349494,130,6,6,2
6.506255624927571,129,7,6,2
6.598555724307523,128,8,6,2
6.6040026706084936,128,7,7,2
6.6708524771824695,128,6,8,2
7.0774003762442845,128,5,9,2
7.10107269164012,128,4,10,2
7.487025031063246,128,3,11,2
7.594826057311186,127,4,11,2
7.8061432454376165,127,3,12,2
11.120013784793498,127,2,13,2
11.430759408391706,127,1,14,2
12.609838675104202,127,0,15,2
0.0,141,1,0,3
1.0214459988894138,140,2,0,3
1.9583798698231192,140,1,1,3
6.65602076504549,139,2,1,3
6.665305410025806,139,1,2,3
7.519944085404972,139,0,3,3
0.0,141,1,0,4
3.996851112172946,141,0,1,4
0.0,141,1,0,5
0.23188924642701927,141,0,1,5
