t,S,I,R,run_id
0.0,38,1,0,1
0.23945186935104854,37,2,0,1
0.3418926309580501,36,3,0,1
0.3479753875516469,36,2,1,1
0.3542470793678575,35,3,1,1
0.41961910944746017,34,4,1,1
0.4461405218477016,33,5,1,1
0.4769997531371276,33,4,2,1
0.5055170148041899,32,5,2,1
0.5286858313864113,32,4,3,1
0.5348108688245088,31,5,3,1
0.549340039015607,30,6,3,1
0.585060372393917,29,7,3,1
0.6325635981522544,28,8,3,1
0.6586911612329677,27,9,3,1
0.6732375024344647,26,10,3,1
0.6953403529713857,26,9,4,1
0.7244257610031133,25,10,4,1
0.7917567341966637,24,11,4,1
0.8394808908114143,23,12,4,1
0.860283980063536,23,11,5,1
0.8761032654996115,22,12,5,1
0.9473198241897672,21,13,5,1
0.9615282621530843,21,12,6,1
1.0065946651151867,20,13,6,1
1.0671185798041294,20,12,7,1
1.1001434276669704,19,13,7,1
1.116106021793054,18,14,7,1
1.143698997656747,18,13,8,1
1.1441841748905444,17,14,8,1
1.1579810312491794,16,15,8,1
1.313609047130498,15,16,8,1
1.3590167586535726,14,17,8,1
1.3644995236440454,13,18,8,1
1.3756870359984454,13,17,9,1
1.3949690537772923,12,18,9,1
1.4275028040750806,11,19,9,1
1.5848498972418026,11,18,10,1
1.7088081324828348,11,17,11,1
1.7203934767347453,10,18,11,1
1.769490678310482,10,17,12,1
1.8011513569549846,9,18,12,1
1.862869795092958,8,19,12,1
1.8870336622155612,8,18,13,1
1.948531317726168,8,17,14,1
2.0100278553859043,8,16,15,1
2.141256704733061,7,17,15,1
2.172568940033885,7,16,16,1
2.1846414860930854,7,15,17,1
2.193861200660903,7,14,18,1
2.327119930275957,7,13,19,1
2.3374118307333647,7,12,20,1
2.3707511039731677,7,11,21,1
2.6149850131060948,7,10,22,1
2.719468347115191,7,9,23,1
2.8226767600652756,7,8,24,1
2.890363107527912,6,9,24,1
2.9784806368422805,6,8,25,1
3.1093185304109516,6,7,26,1
3.312625810654103,6,6,27,1
3.3463158714958947,6,5,28,1
3.5893041788921796,6,4,29,1
4.047745480133262,6,3,30,1
4.472860299613265,6,2,31,1
4.656730550926502,6,1,32,1
6.187634777623063,6,0,33,1
0.0,38,1,0,2
0.07667343107923669,37,2,0,2
0.08129625110872364,36,3,0,2
0.17488921936305288,35,4,0,2
0.21563493561700198,34,5,0,2
0.21740148234853826,33,6,0,2
0.2560837237157152,32,7,0,2
0.28512220030008584,31,8,0,2
0.3005969154554799,31,7,1,2
0.36790900889208733,31,6,2,2
0.3852667713451974,30,7,2,2
0.38957724063665855,29,8,2,2
0.44751719106175847,29,7,3,2
0.4916415042770036,28,8,3,2
0.5027303512780847,27,9,3,2
0.5203365101517972,26,10,3,2
0.5340740856137914,25,11,3,2
0.5454399898720969,24,12,3,2
0.5503270573763561,24,11,4,2
0.5610111222958757,23,12,4,2
0.6078529789967161,23,11,5,2
0.6209407143482368,22,12,5,2
0.6232255167675773,21,13,5,2
0.6276986681520341,20,14,5,2
0.6322043964132299,19,15,5,2
0.6972321098608592,19,14,6,2
0.7250710206212543,18,15,6,2
0.7591808796474844,17,16,6,2
0.7658953910889849,17,15,7,2
0.7832343882264129,16,16,7,2
0.8184926524418812,15,17,7,2
0.8253365323162613,15,16,8,2
0.9478171724104842,14,17,8,2
0.9556009921804063,13,18,8,2
0.9682121411763136,13,17,9,2
0.9729192919846078,13,16,10,2
1.0684238484232753,13,15,11,2
1.0967618681196425,13,14,12,2
1.1258355481511217,12,15,12,2
1.3364943329227563,12,14,13,2
1.386580461684097,11,15,13,2
1.5328623224336562,11,14,14,2
1.5784710225543257,10,15,14,2
1.5899096558318615,10,14,15,2
1.6993205709667052,9,15,15,2
1.7362955833092475,8,16,15,2
1.7839673676831276,8,15,16,2
1.8408639941760483,8,14,17,2
1.852261847771127,8,13,18,2
1.9449297056887798,8,12,19,2
1.949647485493717,7,13,19,2
2.0388112342707636,7,12,20,2
2.1778395103317383,7,11,21,2
2.383047148283795,7,10,22,2
2.499733042652693,6,11,22,2
2.683702956886159,6,10,23,2
2.730268619314958,6,9,24,2
2.9676975407825354,5,10,24,2
3.3008236234954973,5,9,25,2
3.358913296947928,5,8,26,2
3.39171155404583,5,7,27,2
3.421118953229276,5,6,28,2
3.543511572871097,5,5,29,2
3.569440995561466,5,4,30,2
4.147285799254278,5,3,31,2
4.449144447749441,5,2,32,2
4.53970711654304,5,1,33,2
6.2912928788262725,5,0,34,2
0.0,38,1,0,3
0.006245933648884958,37,2,0,3
0.027183795702653273,36,3,0,3
0.04370366936979785,35,4,0,3
0.0640634123930447,34,5,0,3
0.07618815380781026,33,6,0,3
0.11263769707842028,32,7,0,3
0.11838282449549865,31,8,0,3
0.12381893462160219,30,9,0,3
0.13214201831343816,30,8,1,3
0.15729687444434184,29,9,1,3
0.17156291712503297,28,10,1,3
0.18787934631135556,27,11,1,3
0.1998129887522205,26,12,1,3
0.24483657175315812,26,11,2,3
0.26831097239527896,25,12,2,3
0.3074430691274449,25,11,3,3
0.3247151368778224,24,12,3,3
0.32799658996017816,24,11,4,3
0.4036165961928655,24,10,5,3
0.41064947153946474,24,9,6,3
0.42690891599656994,23,10,6,3
0.46237895702161846,22,11,6,3
0.4713383107143584,21,12,6,3
0.5704053956663954,20,13,6,3
0.57414148456554,19,14,6,3
0.6310820241156601,18,15,6,3
0.6763352780789827,18,14,7,3
0.680103407601556,17,15,7,3
0.7335579247265194,16,16,7,3
0.7825631501709167,15,17,7,3
0.9063308298639132,15,16,8,3
0.9236718004008259,15,15,9,3
0.959017173819741,14,16,9,3
1.0187135062959753,14,15,10,3
1.0415440712035149,13,16,10,3
1.0680473522731884,13,15,11,3
1.131776174223568,13,14,12,3
1.1362641378237053,13,13,13,3
1.1849558276860606,12,14,13,3
1.1850399613145877,11,15,13,3
1.1997377335229866,11,14,14,3
1.3489821774544823,11,13,15,3
1.3928634272379987,11,12,16,3
1.412145360646017,11,11,17,3
1.5212829352458563,10,12,17,3
1.601486746727712,9,13,17,3
1.6823266122164178,8,14,17,3
1.6898355128195515,8,13,18,3
1.7156689353971557,8,12,19,3
1.7951505839297048,8,11,20,3
1.9113275521932864,8,10,21,3
1.9287878374448586,8,9,22,3
2.0837515182767183,8,8,23,3
2.13605529176304,8,7,24,3
2.162608529357943,8,6,25,3
2.181217796257941,8,5,26,3
2.2938832677101555,8,4,27,3
2.3949530626047637,8,3,28,3
2.400876524715127,8,2,29,3
4.950875198248584,8,1,30,3
6.023297747659733,8,0,31,3
0.0,38,1,0,4
0.030113708410513338,38,0,1,4
0.0,38,1,0,5
0.18042237494156912,37,2,0,5
0.18110567017515958,36,3,0,5
0.19812810764199873,36,2,1,5
0.29129684167663406,35,3,1,5
0.39050703218267824,34,4,1,5
0.4439070778502238,33,5,1,5
0.5264823863741355,32,6,1,5
0.5364840180474717,31,7,1,5
0.5772997621486995,30,8,1,5
0.6118032078165283,29,9,1,5
0.612766215031177,28,10,1,5
0.6808278800830967,27,11,1,5
0.6822544782991282,26,12,1,5
0.7004400101730163,25,13,1,5
0.735718818816498,25,12,2,5
0.7370042452417889,24,13,2,5
0.7559189225573149,23,14,2,5
0.8153752530903148,23,13,3,5
0.8199708937168259,23,12,4,5
0.8479958146179604,23,11,5,5
0.8631944008919167,22,12,5,5
0.9216735229572735,22,11,6,5
0.9304588167578225,21,12,6,5
0.9917200012797894,20,13,6,5
1.0002863777795286,19,14,6,5
1.068853205494439,19,13,7,5
1.0760464475883182,19,12,8,5
1.1235531547431903,18,13,8,5
1.1432188470709406,18,12,9,5
1.1788429052267437,18,11,10,5
1.2126415530715473,17,12,10,5
1.3865807171219613,17,11,11,5
