time,infector,infectee,run_id
0.0,,D45,1
0.015900344425957006,D45,D6M,1
0.1314390705135277,D6M,D33,1
0.2950483482216457,D6M,D53,1
0.3118695986193235,D33,47M,1
0.3298734904119707,D6M,D34,1
0.3832932790252702,D53,G11M,1
0.5951077310999978,D33,63M,1
0.6093616543915776,D53,43M,1
0.6394043611559469,63M,D31,1
0.6455788470055653,D33,G6M,1
0.6789242759844905,D33,7M,1
0.6936311356195122,D6M,B67,1
0.8022969968335284,B67,D2M,1
0.9058812267803548,G6M,B35,1
0.9201035045770255,D6M,D52,1
0.9345076329479777,G6M,B34,1
1.0238379469313947,7M,D41,1
1.066719225169261,D52,D22M,1
1.0846105192121758,63M,D37,1
0.0,,D34,2
0.265314915688617,D34,G11M,2
0.2873958314930173,G11M,B67,2
0.39509093411838997,B67,D6M,2
0.4369074883052307,B67,63M,2
0.44607809922579195,G11M,D41,2
0.5234270524472118,D34,D2M,2
0.5438167479357818,63M,D37,2
0.5447493901718696,D41,47M,2
0.5564829248567521,47M,B35,2
0.5604010407224966,B67,D22M,2
0.6568273022632153,D2M,D33,2
0.6930741490946791,D22M,D52,2
0.7183831770519157,B67,7M,2
0.7661377477729481,47M,D53,2
0.8959429726114018,G11M,B34,2
0.9160654978987897,B35,G6M,2
1.739434956516933,D6M,D31,2
1.8007297446848927,G11M,D45,2
3.3806275906043837,D52,43M,2
5.65488929488099,D6M,B70,2
0.0,,G11M,3
0.1186518792498689,G11M,B35,3
0.11998356553832422,B35,63M,3
0.18844329910372543,63M,D34,3
0.1890291218563206,B35,47M,3
0.34518366728293015,G11M,B67,3
0.3553661182790675,63M,D52,3
0.3699124627300153,D52,G6M,3
0.4438814271282278,G6M,D31,3
0.49160767101047326,G6M,B34,3
0.5226752877680662,D31,D22M,3
0.540577873721825,G11M,D53,3
0.5738793917797327,63M,D33,3
0.5928796345688685,D52,D2M,3
0.5995417243738927,B67,7M,3
0.7344724275957082,D52,43M,3
0.7632265102336143,G11M,D45,3
0.7789046899325721,B34,D6M,3
0.9434899188572826,63M,D41,3
1.5294534960952482,G6M,D37,3
4.006726872852091,D6M,B70,3
0.0,,B67,4
0.46530919125165227,B67,G6M,4
0.6172704550833649,G6M,B35,4
0.9252886256790478,B35,7M,4
0.9699368607765483,B35,63M,4
1.0045076333258627,B35,G11M,4
1.0397106444547113,B67,D2M,4
1.161475844106608,G6M,B34,4
1.1739287419276945,63M,D33,4
1.177866939157622,G11M,D53,4
1.2458426971717067,G11M,D34,4
1.2548628762759289,D33,D6M,4
1.372334434858525,G6M,D31,4
1.379598626282771,B35,47M,4
1.3810447954620264,D2M,D41,4
1.545445904265244,D31,D22M,4
1.5665050201343065,D6M,D45,4
1.5772091747552999,7M,D37,4
1.705315388363847,D6M,D52,4
1.75233930439803,D6M,B70,4
2.5930974206343134,D53,43M,4
0.0,,D22M,5
0.2180386546008537,D22M,D41,5
0.2480989296182864,D22M,D52,5
0.26195217977839813,D22M,B34,5
0.3647224599128095,D22M,D31,5
0.43569829551118133,B34,47M,5
0.45868761595239754,B34,D6M,5
0.6022365569437218,D22M,D33,5
0.6047731758273939,D52,D2M,5
0.6120526893760276,D6M,B67,5
0.6193464228609188,D31,7M,5
0.6405134697885331,D33,63M,5
0.6734170642182107,63M,B35,5
0.6742348439242545,D6M,D34,5
0.8175787455418421,D33,G6M,5
0.8999181498832983,D2M,D37,5
0.9409583402358408,D33,G11M,5
1.7478977526386776,D6M,B70,5
1.773675755169678,G11M,D53,5
2.033958108923886,D2M,D45,5
2.4884357113862925,D52,43M,5
