t,S,I,R,run_id
0.0,14,1,0,1
0.6781924753051408,14,0,1,1
0.0,14,1,0,2
0.23211631500840657,13,2,0,2
0.382552008753831,12,3,0,2
0.39462835133104135,11,4,0,2
0.6720134684750694,11,3,1,2
0.7620912802796225,10,4,1,2
1.119130267623925,10,3,2,2
1.4855802552715136,10,2,3,2
1.6884885574551907,10,1,4,2
2.1237597581082817,10,0,5,2
0.0,14,1,0,3
1.394366380725066,13,2,0,3
1.737122140765905,13,1,1,3
1.777272486748989,12,2,1,3
1.7882300249290182,11,3,1,3
1.9702400453137185,11,2,2,3
2.3656265748678766,10,3,2,3
2.3911188733234416,10,2,3,3
2.676827644296285,10,1,4,3
3.493809315193356,10,0,5,3
0.0,14,1,0,4
0.23210258022033936,14,0,1,4
0.0,14,1,0,5
0.17917730194001133,13,2,0,5
0.3341612222346163,13,1,1,5
1.9506898998620779,13,0,2,5
