t,S,I,R,run_id
9.347304332788985,0,12,11,4
10.292325816858336,0,11,12,4
11.353918569163783,0,10,13,4
11.699060561645195,0,9,14,4
12.115429702963757,0,8,15,4
13.808994053742879,0,7,16,4
14.946607544969831,0,6,17,4
15.776315174032531,0,5,18,4
20.933161661111217,0,4,19,4
21.711867293629727,0,3,20,4
30.376483178423463,0,2,21,4
36.21737373343145,0,1,22,4
70.31918435835148,0,0,23,4
0.0,22,1,0,5
0.06567458333423061,21,2,0,5
0.07627190763827141,20,3,0,5
0.827743473129275,19,4,0,5
1.151616019368385,18,5,0,5
1.3020853964427068,17,6,0,5
1.5405919507117694,16,7,0,5
1.6636101613166616,15,8,0,5
1.7244103810548863,14,9,0,5
1.811434820405905,13,10,0,5
1.830859112256851,12,11,0,5
1.8428985081854776,11,12,0,5
1.9023037756183556,10,13,0,5
1.9470138060059923,9,14,0,5
2.1232413825988097,8,15,0,5
2.1682831664879476,7,16,0,5
2.187304873095922,6,17,0,5
2.3502252673465027,6,16,1,5
2.4112104517433717,5,17,1,5
2.433189816714232,4,18,1,5
2.4807002683522166,4,17,2,5
2.5005937310387676,3,18,2,5
2.523166079599868,2,19,2,5
2.549238282515376,2,18,3,5
2.5581136030141716,1,19,3,5
2.8753692063542866,0,20,3,5
4.22572740230356,0,19,4,5
5.718134488633822,0,18,5,5
7.527587362844443,0,17,6,5
8.163523309779036,0,16,7,5
10.271036195311861,0,15,8,5
11.346065946903146,0,14,9,5
11.696434782987362,0,13,10,5
12.921175098725163,0,12,11,5
13.860064771104772,0,11,12,5
14.939043377845351,0,10,13,5
16.145836541354313,0,9,14,5
16.173269301497204,0,8,15,5
16.248380108132434,0,7,16,5
17.327499166414572,0,6,17,5
18.180955204337373,0,5,18,5
19.839619302224158,0,4,19,5
26.970191649472007,0,3,20,5
32.26648625722889,0,2,21,5
34.41833578991194,0,1,22,5
39.614050470542104,0,0,23,5
