t,S,I,R,run_id
0.0,14,1,0,1
0.025799547559637988,13,2,0,1
0.06393281165544198,12,3,0,1
0.11501265133269575,11,4,0,1
0.20281999398252293,10,5,0,1
0.3368733854339103,10,4,1,1
0.4213157182902766,9,5,1,1
0.4907460095519368,9,4,2,1
0.49922394234232836,8,5,2,1
0.5164752782461217,8,4,3,1
0.5466073532062842,7,5,3,1
0.5720808852484532,6,6,3,1
0.575749641753319,6,5,4,1
0.5833403822539205,5,6,4,1
0.6551915252867425,4,7,4,1
0.8169061087092274,3,8,4,1
0.8421141982999131,2,9,4,1
1.0521545160724786,2,8,5,1
1.088578548927342,1,9,5,1
1.3551447341638319,1,8,6,1
1.6709216897603736,1,7,7,1
1.7162879936450708,1,6,8,1
1.7561533806574752,1,5,9,1
2.5922113726912968,0,6,9,1
2.8339623891395243,0,5,10,1
3.025937261210886,0,4,11,1
3.1541303756487813,0,3,12,1
3.3785238053019135,0,2,13,1
4.527487750029012,0,1,14,1
11.112693626036336,0,0,15,1
0.0,14,1,0,2
0.13440234543172982,14,0,1,2
0.0,14,1,0,3
0.13254642848507223,13,2,0,3
0.1926532480391919,12,3,0,3
0.2979134662486713,11,4,0,3
0.4040120866008561,10,5,0,3
0.46977424642856636,9,6,0,3
0.6538935957909731,8,7,0,3
0.6980447622872763,7,8,0,3
0.7670354615945529,7,7,1,3
0.7779556727938683,6,8,1,3
0.8104365509956227,5,9,1,3
0.8129671058263481,4,10,1,3
0.8540226485782475,4,9,2,3
0.9478459544791522,3,10,2,3
1.036699808922972,2,11,2,3
1.1210494356627274,2,10,3,3
1.1711286619499963,1,11,3,3
1.1903721998339178,1,10,4,3
1.5953374784496277,1,9,5,3
1.8500817701138144,0,10,5,3
2.0678971586857693,0,9,6,3
2.083251969888871,0,8,7,3
2.1284049698781433,0,7,8,3
2.328960161541518,0,6,9,3
3.179008451429914,0,5,10,3
3.8716855766206093,0,4,11,3
4.734781188843608,0,3,12,3
5.096394754955754,0,2,13,3
6.639732880041803,0,1,14,3
8.101863003532907,0,0,15,3
0.0,14,1,0,4
0.0500087100938379,13,2,0,4
0.10531005058220934,12,3,0,4
0.19670582757881405,11,4,0,4
0.35165848372634395,10,5,0,4
0.35938915308355324,9,6,0,4
0.422143865250774,8,7,0,4
0.5382640527617459,7,8,0,4
0.5837814380892433,6,9,0,4
0.8122024013452319,5,10,0,4
0.8654693458365945,4,11,0,4
0.8670788286846588,3,12,0,4
0.9875301226689398,3,11,1,4
1.068880769070161,2,12,1,4
1.1073409193270247,1,13,1,4
1.2019028279133457,1,12,2,4
1.3861591239464064,1,11,3,4
1.70020828379953,1,10,4,4
1.7495647962855259,1,9,5,4
2.1182455940837297,1,8,6,4
2.1403166006628918,0,9,6,4
2.394847388084669,0,8,7,4
2.7820512615723674,0,7,8,4
2.835522992307484,0,6,9,4
2.880223799236249,0,5,10,4
3.1145602995005794,0,4,11,4
4.15328805570189,0,3,12,4
5.744499344808976,0,2,13,4
6.982682840192734,0,1,14,4
8.097483767944787,0,0,15,4
0.0,14,1,0,5
0.7845216607235684,13,2,0,5
1.0345846501647047,13,1,1,5
1.1069134996088041,12,2,1,5
1.120748249023338,12,1,2,5
1.1930668507394484,11,2,2,5
1.219768723159659,11,1,3,5
3.698663573883126,10,2,3,5
4.3257290177391585,10,1,4,5
4.721569294457039,9,2,4,5
4.885800012878419,8,3,4,5
5.2577702368028865,7,4,4,5
5.419083943409302,6,5,4,5
5.4872029113088985,5,6,4,5
5.519204375121705,4,7,4,5
5.72921576386341,3,8,4,5
5.85483648903838,3,7,5,5
6.080709782825198,2,8,5,5
6.094165517043078,1,9,5,5
6.195395775228173,1,8,6,5
7.521683603370818,1,7,7,5
7.685550445976905,1,6,8,5
8.310497072876336,0,7,8,5
8.445950721149353,0,6,9,5
8.709727839013402,0,5,10,5
9.054910807341356,0,4,11,5
9.270407972875631,0,3,12,5
9.470818331730595,0,2,13,5
9.973635990318357,0,1,14,5
13.277602245063608,0,0,15,5
