t,S,I,R,run_id
0.0,90,1,0,1
0.011246880254822542,89,2,0,1
0.030622616216833067,88,3,0,1
0.030924307407477244,87,4,0,1
0.03734920297790023,86,5,0,1
0.04077677318216633,86,4,1,1
0.053420039317057494,85,5,1,1
0.053542610340756976,84,6,1,1
0.05965903548976429,83,7,1,1
0.06071138262817573,82,8,1,1
0.0625015901500289,81,9,1,1
0.06335041125872834,80,10,1,1
0.06434895844081484,79,11,1,1
0.06509289425198067,78,12,1,1
0.07103159110555139,77,13,1,1
0.07377822012852094,76,14,1,1
0.07485097229700366,75,15,1,1
0.07497470607065354,74,16,1,1
0.07549725196234308,73,17,1,1
0.07979984827604925,72,18,1,1
0.08146981351808054,71,19,1,1
0.08196504499259603,70,20,1,1
0.08250436628682487,70,19,2,1
0.08333192314706488,69,20,2,1
0.08649408970697936,68,21,2,1
0.08660212763262705,67,22,2,1
0.08845932058641374,66,23,2,1
0.08871735602040448,65,24,2,1
0.0888278988764772,64,25,2,1
0.09008093949527603,63,26,2,1
0.09009944529780953,62,27,2,1
0.090463434788345,61,28,2,1
0.09113723883062569,60,29,2,1
0.09158230482672107,59,30,2,1
0.09207626788378082,58,31,2,1
0.09219747216538335,57,32,2,1
0.09480647887341973,56,33,2,1
0.09535243632161115,55,34,2,1
0.09572299345218617,54,35,2,1
0.09596185924749638,53,36,2,1
0.09644479036956914,52,37,2,1
0.09786736032674562,51,38,2,1
0.0980025251484489,50,39,2,1
0.09802837173472838,49,40,2,1
0.0989047281960257,48,41,2,1
0.0989732603439705,47,42,2,1
0.09923615943830633,46,43,2,1
0.09927103785247102,45,44,2,1
0.10282444747368873,44,45,2,1
0.1045148832017763,43,46,2,1
0.10633187227560435,42,47,2,1
0.10633299338006147,41,48,2,1
0.10700178111390449,40,49,2,1
0.10751746365094246,39,50,2,1
0.10770122659317424,38,51,2,1
0.10810085841441978,37,52,2,1
0.10829563672354019,36,53,2,1
0.10832588653447993,35,54,2,1
0.10912976751523104,34,55,2,1
0.10993845417187735,33,56,2,1
0.11340727047563506,32,57,2,1
0.11400501791470478,31,58,2,1
0.11817995650993969,30,59,2,1
0.1183354894513914,29,60,2,1
0.11881678496538854,28,61,2,1
0.11920438399361993,27,62,2,1
0.12013357441435538,26,63,2,1
0.121315179134887,25,64,2,1
0.12308882052234142,24,65,2,1
0.12412048401908848,23,66,2,1
0.12519187896607895,22,67,2,1
0.12688731245049387,21,68,2,1
0.12927019738043435,20,69,2,1
0.129280697343521,19,70,2,1
0.1297016713799649,18,71,2,1
0.13426958547983978,17,72,2,1
0.13544837608649773,16,73,2,1
0.13576405611105746,15,74,2,1
0.1365671017082232,14,75,2,1
0.1405088632081324,14,74,3,1
0.14499728639731935,13,75,3,1
0.14652767349863668,12,76,3,1
0.14789167878419948,11,77,3,1
0.1490318646177087,10,78,3,1
0.15033268889080412,9,79,3,1
0.1527575444568175,8,80,3,1
0.15418997054441322,7,81,3,1
0.1588564139065099,6,82,3,1
0.16039633483245286,5,83,3,1
0.16228525798830093,5,82,4,1
0.17294084363916554,5,81,5,1
0.17393276346726783,4,82,5,1
0.1804787379352663,3,83,5,1
0.18961102491076665,2,84,5,1
0.20965565048279958,2,83,6,1
0.21251702759318067,2,82,7,1
0.21469200150597506,2,81,8,1
0.21480967019672492,1,82,8,1
0.2211037184316432,1,81,9,1
0.23253405910325978,1,80,10,1
0.23848996750471552,1,79,11,1
0.2389400245501246,1,78,12,1
0.25177870978230504,1,77,13,1
0.25551147743919883,1,76,14,1
0.2628194863453195,0,77,14,1
0.33547028340823515,0,76,15,1
0.37573087737284944,0,75,16,1
0.3800969869882282,0,74,17,1
0.4133597216322616,0,73,18,1
0.41862760049038744,0,72,19,1
0.42996369217342406,0,71,20,1
0.507931769127634,0,70,21,1
0.5234470595892844,0,69,22,1
0.5736700608679335,0,68,23,1
0.6077890800809177,0,67,24,1
0.647707359350403,0,66,25,1
0.6744685464644389,0,65,26,1
0.6754980155495091,0,64,27,1
0.9760776114070693,0,63,28,1
1.089205047927503,0,62,29,1
1.1158067069839752,0,61,30,1
1.1543050420231613,0,60,31,1
1.1880661176064333,0,59,32,1
1.1950635078367386,0,58,33,1
1.2023444707141135,0,57,34,1
1.2262815493694819,0,56,35,1
1.2273442755341302,0,55,36,1
1.2507690729784953,0,54,37,1
1.2719601805772838,0,53,38,1
1.3737589637410936,0,52,39,1
1.3841361611293297,0,51,40,1
1.497130647102937,0,50,41,1
1.505016307199986,0,49,42,1
1.5399373934270644,0,48,43,1
1.647559127058643,0,47,44,1
1.690511544663107,0,46,45,1
1.7522337481110448,0,45,46,1
1.793527702260256,0,44,47,1
1.9408783411617803,0,43,48,1
1.9568465755461262,0,42,49,1
2.060001544523718,0,41,50,1
2.1564482411003865,0,40,51,1
2.2416093767537855,0,39,52,1
2.2762906912848946,0,38,53,1
2.4086424410207745,0,37,54,1
2.417371814763399,0,36,55,1
2.454887685616799,0,35,56,1
2.5058753985865367,0,34,57,1
2.52495177917344,0,33,58,1
2.635894643129005,0,32,59,1
2.665355136152455,0,31,60,1
2.670435023627489,0,30,61,1
2.689757868732233,0,29,62,1
2.702780533755577,0,28,63,1
2.8874546372147676,0,27,64,1
2.9084386571705476,0,26,65,1
2.9321136068183287,0,25,66,1
2.9563484702089537,0,24,67,1
3.029014316906156,0,23,68,1
3.1592283216815376,0,22,69,1
3.232384151031576,0,21,70,1
3.255012883146141,0,20,71,1
3.2849485488362657,0,19,72,1
3.321809690611962,0,18,73,1
3.6246066549210822,0,17,74,1
3.6502187931958194,0,16,75,1
3.833143204544951,0,15,76,1
3.9027770375343733,0,14,77,1
4.171378931454597,0,13,78,1
4.365974194318357,0,12,79,1
4.480890215511829,0,11,80,1
4.496405987113424,0,10,81,1
4.758764364257148,0,9,82,1
4.9123952988951745,0,8,83,1
5.125570162055935,0,7,84,1
5.195236867405508,0,6,85,1
5.606821435464559,0,5,86,1
5.959426339756753,0,4,87,1
6.662504990251191,0,3,88,1
6.983256717683548,0,2,89,1
7.375498560369689,0,1,90,1
7.701302022930753,0,0,91,1
0.0,90,1,0,2
0.0019543663079682524,89,2,0,2
0.010645752027258053,88,3,0,2
0.012085492075096143,87,4,0,2
0.024531735292578107,86,5,0,2
0.03625483371873677,85,6,0,2
0.03904190240393371,84,7,0,2
0.04465903986898778,83,8,0,2
0.04695914157042275,82,9,0,2
0.05484526042032934,81,10,0,2
0.0561780677813598,80,11,0,2
0.05707527831903619,79,12,0,2
0.058713521256022756,78,13,0,2
0.06086873863527148,77,14,0,2
0.061873976278827694,76,15,0,2
0.06249977551959771,75,16,0,2
0.06318273416306301,74,17,0,2
0.06366950799221367,73,18,0,2
0.0642235663916648,72,19,0,2
0.06568499025500592,71,20,0,2
0.0680146872942701,70,21,0,2
0.06801934089564045,70,20,1,2
0.06874069459449268,69,21,1,2
0.0687952637627588,69,20,2,2
0.06960150402587156,68,21,2,2
0.07020515163409595,67,22,2,2
0.07041620534061553,66,23,2,2
0.07046307665174252,65,24,2,2
0.07311167273813073,65,23,3,2
0.07348971727721756,64,24,3,2
0.07439699513909916,63,25,3,2
0.07590304448934221,62,26,3,2
0.07745316371627077,61,27,3,2
0.07786188325113295,60,28,3,2
0.07792380124481232,59,29,3,2
0.07848340527985692,58,30,3,2
0.07926490642497881,57,31,3,2
0.07934039836386786,56,32,3,2
0.08057994280953151,55,33,3,2
0.08111263664688743,54,34,3,2
0.0813418117633407,53,35,3,2
0.08274477443152548,52,36,3,2
0.0850865911521863,51,37,3,2
0.08628408196147343,50,38,3,2
0.08751660676503412,49,39,3,2
0.08808859597235212,48,40,3,2
0.0884097271472074,47,41,3,2
0.08992945551557052,46,42,3,2
0.09012955455008813,45,43,3,2
0.09088153658584718,44,44,3,2
0.09139495959573547,43,45,3,2
0.09359055296457448,42,46,3,2
0.09597650006044141,41,47,3,2
0.09723592217129834,40,48,3,2
0.09768365999018123,39,49,3,2
0.09874197238271448,38,50,3,2
0.09921297653634589,37,51,3,2
0.10107902512935871,36,52,3,2
0.10239110505750454,35,53,3,2
0.10244846542596715,34,54,3,2
0.10314881364356845,33,55,3,2
0.10387728788370224,32,56,3,2
0.10483933026307762,31,57,3,2
0.10825705709570338,30,58,3,2
0.10956519313044605,29,59,3,2
0.10994664420080598,28,60,3,2
0.11012147132383987,27,61,3,2
0.11014767952331057,26,62,3,2
0.11042104488316373,25,63,3,2
0.1135620314281599,24,64,3,2
0.11482990218273094,23,65,3,2
0.11582161840166227,22,66,3,2
0.11593854713306354,21,67,3,2
0.1162605105058385,20,68,3,2
0.11757446344748643,19,69,3,2
0.11762894973419445,18,70,3,2
0.1197760531413816,17,71,3,2
0.12062075732661028,16,72,3,2
0.12182828972248741,15,73,3,2
0.12375868019086719,14,74,3,2
0.12379528906421644,13,75,3,2
0.12408410982976026,12,76,3,2
0.12521445379444265,11,77,3,2
0.1253509999231739,10,78,3,2
0.12894041360374303,10,77,4,2
0.13644601530333897,9,78,4,2
0.13693403213078884,8,79,4,2
0.1369541287809652,7,80,4,2
0.13914821019252396,6,81,4,2
0.14005202739369288,5,82,4,2
0.14032834842717656,4,83,4,2
0.14351219327098907,3,84,4,2
0.14669268232499966,2,85,4,2
0.14861910360016203,1,86,4,2
0.15877395746430314,1,85,5,2
0.1636046845648985,1,84,6,2
0.2075780698142636,1,83,7,2
0.2319234083961133,1,82,8,2
0.23798681947014586,1,81,9,2
0.24644513727985223,1,80,10,2
0.2509897038991871,0,81,10,2
0.29707574863290775,0,80,11,2
0.42581333660803394,0,79,12,2
0.42819752404217887,0,78,13,2
0.43107884992915907,0,77,14,2
0.518861023458696,0,76,15,2
0.5688182139126912,0,75,16,2
0.6602892750177126,0,74,17,2
0.6658568205554714,0,73,18,2
0.6699238768647521,0,72,19,2
0.6852973309669018,0,71,20,2
0.7468333363279872,0,70,21,2
0.7538136051472233,0,69,22,2
0.7723145860890481,0,68,23,2
0.8387562102749202,0,67,24,2
0.8957085226639774,0,66,25,2
0.9174512061794733,0,65,26,2
0.9339225530741146,0,64,27,2
0.9668005132895763,0,63,28,2
0.9874196800555808,0,62,29,2
0.9886266123912311,0,61,30,2
1.0208474900969202,0,60,31,2
1.177847719300543,0,59,32,2
1.2153286788966504,0,58,33,2
1.2645706904460972,0,57,34,2
1.2985655244618053,0,56,35,2
1.3131111159394102,0,55,36,2
1.3235773198985346,0,54,37,2
1.3524864285137808,0,53,38,2
1.362347750502914,0,52,39,2
1.4194468297927127,0,51,40,2
1.4400551790437193,0,50,41,2
1.4697167657475336,0,49,42,2
1.4746566060219866,0,48,43,2
1.4922606501716202,0,47,44,2
1.5343197047135706,0,46,45,2
1.699047150460542,0,45,46,2
1.7531613027154198,0,44,47,2
1.8025969411922453,0,43,48,2
2.234890059432032,0,42,49,2
2.2449781665604456,0,41,50,2
2.3419975596120364,0,40,51,2
2.417708867100552,0,39,52,2
2.4340264627932866,0,38,53,2
2.4592115273603494,0,37,54,2
2.4799415879657922,0,36,55,2
2.4965402830792387,0,35,56,2
2.542617711404589,0,34,57,2
2.618898866565343,0,33,58,2
2.6534105026807553,0,32,59,2
2.7336818193946644,0,31,60,2
2.74881870268939,0,30,61,2
2.800069326937225,0,29,62,2
2.992757100653956,0,28,63,2
3.0063371890993693,0,27,64,2
3.05251831934222,0,26,65,2
3.1404322927913135,0,25,66,2
3.2519518153208358,0,24,67,2
3.3272762106882814,0,23,68,2
3.3676845047336026,0,22,69,2
3.4740525149952264,0,21,70,2
3.493715799764414,0,20,71,2
3.532016826341565,0,19,72,2
3.5549765572645637,0,18,73,2
3.555543013635107,0,17,74,2
3.5811976154280827,0,16,75,2
3.725884701618746,0,15,76,2
3.9840402699473203,0,14,77,2
4.158367612608255,0,13,78,2
4.195200200651477,0,12,79,2
4.231073055203972,0,11,80,2
4.434053474566697,0,10,81,2
4.488028005188868,0,9,82,2
4.883722442870717,0,8,83,2
4.951362712489469,0,7,84,2
5.3447475331981815,0,6,85,2
5.746145318734491,0,5,86,2
6.242284341278118,0,4,87,2
6.5689442607842965,0,3,88,2
7.119589690264984,0,2,89,2
8.368623592778247,0,1,90,2
9.795615027688491,0,0,91,2
0.0,90,1,0,3
0.05927954613226144,89,2,0,3
0.0671005953808181,88,3,0,3
0.06976403052183858,87,4,0,3
0.07477843463377448,86,5,0,3
0.0774607947830415,85,6,0,3
0.07785479120909274,84,7,0,3
0.08154986507951581,83,8,0,3
0.09256049958581197,82,9,0,3
0.09378712379631642,81,10,0,3
0.09471550647709803,80,11,0,3
0.09502504819799378,79,12,0,3
0.09792201470889039,78,13,0,3
0.09887515368204972,77,14,0,3
0.10182050434785074,76,15,0,3
0.10409300902790442,75,16,0,3
0.10488601182145453,74,17,0,3
0.10528162296151981,73,18,0,3
0.10531976803048142,72,19,0,3
0.10566101201217663,71,20,0,3
0.10590371849445142,70,21,0,3
0.10599200273908056,69,22,0,3
0.10666476953754489,68,23,0,3
0.10779161580250193,67,24,0,3
0.10868514822963388,66,25,0,3
0.10872463204007504,65,26,0,3
