t,S,I,R,run_id
0.0,29,1,0,1
0.016865952565309563,28,2,0,1
0.30612182164533325,28,1,1,1
0.3526402896933635,28,0,2,1
0.0,29,1,0,2
0.24486542111531767,28,2,0,2
0.33363236244283934,27,3,0,2
0.46823143203073847,26,4,0,2
0.5154567452607182,26,3,1,2
0.5571930060761225,25,4,1,2
0.7920071745685255,25,3,2,2
0.8210212287517168,25,2,3,2
0.9913522244574678,25,1,4,2
1.3023747902666956,25,0,5,2
0.0,29,1,0,3
0.016395481887525286,28,2,0,3
0.30699928285870987,28,1,1,3
0.35387838197828,28,0,2,3
0.0,29,1,0,4
0.48506805728322683,29,0,1,4
0.0,29,1,0,5
0.033989536999180135,28,2,0,5
0.16736704071000885,28,1,1,5
0.6101964736022152,28,0,2,5
