t,S,I,R,run_id
0.0,21,1,0,1
2.2572190361486117,21,0,1,1
0.0,21,1,0,2
0.3931095727272801,21,0,1,2
0.0,21,1,0,3
2.3223243872431243,20,2,0,3
3.112873394752759,19,3,0,3
3.2477638712825074,18,4,0,3
3.712745644838703,18,3,1,3
3.750860379188943,17,4,1,3
3.8199823946743487,16,5,1,3
4.10104694513326,15,6,1,3
4.216559951626949,15,5,2,3
4.248341415074028,15,4,3,3
4.260304981360956,15,3,4,3
4.448846313808284,15,2,5,3
5.036870970497697,15,1,6,3
7.275779651702593,15,0,7,3
0.0,21,1,0,4
0.10404091155265882,20,2,0,4
0.3491476178127456,19,3,0,4
0.6541858885183235,19,2,1,4
0.6717987407295971,18,3,1,4
1.146984452712215,17,4,1,4
1.4895088631210216,16,5,1,4
1.54371785100315,15,6,1,4
1.5539480590275618,15,5,2,4
1.6365947178435127,15,4,3,4
1.6928884927875458,14,5,3,4
1.7472516820689077,14,4,4,4
1.8836058341682134,13,5,4,4
2.249587016027274,12,6,4,4
2.497706690885036,12,5,5,4
2.586458339283806,12,4,6,4
2.641698784763986,12,3,7,4
3.1271379015838017,12,2,8,4
3.6209659224103348,12,1,9,4
3.962874066624558,12,0,10,4
0.0,21,1,0,5
0.1860371134576671,20,2,0,5
0.36587898994441603,19,3,0,5
0.539840633549895,18,4,0,5
0.6155281362465193,17,5,0,5
0.6549983713549874,16,6,0,5
0.7201078910658871,15,7,0,5
0.7314372863008468,15,6,1,5
0.7682134913881056,14,7,1,5
0.7848864217824455,14,6,2,5
1.1096320242015187,13,7,2,5
1.2238390117492386,12,8,2,5
1.3589400732807515,11,9,2,5
1.3797726653854527,10,10,2,5
1.4132871602918347,9,11,2,5
1.4697823376924721,9,10,3,5
1.6266791438770145,8,11,3,5
1.7308737918455885,8,10,4,5
1.7983703995359024,7,11,4,5
1.9669534519054481,7,10,5,5
2.0053394239233384,6,11,5,5
2.1059598595615796,5,12,5,5
2.1678738680733685,5,11,6,5
2.236721199315665,5,10,7,5
2.4817480811691053,4,11,7,5
3.0042463975751725,4,10,8,5
3.2855329574729875,4,9,9,5
3.4756226339265113,4,8,10,5
4.858189977476697,4,7,11,5
6.077117962385259,4,6,12,5
6.140420726505655,4,5,13,5
6.257103502053269,4,4,14,5
7.150137616020874,4,3,15,5
7.245179814480101,4,2,16,5
8.124118122752385,4,1,17,5
10.257190693584178,4,0,18,5
