t,S,I,R,run_id
0.0,140,1,0,1
0.07413865535485499,139,2,0,1
0.09744476090852405,138,3,0,1
0.10477560483031165,137,4,0,1
0.13003084377464,136,5,0,1
0.20013671739716138,135,6,0,1
0.2398926374979351,134,7,0,1
0.27787577073318376,133,8,0,1
0.3133528576633111,132,9,0,1
0.31410703246906146,131,10,0,1
0.3538230433926507,130,11,0,1
0.35496804191639264,129,12,0,1
0.3577992975029662,128,13,0,1
0.36212709144834376,127,14,0,1
0.3690055924904295,126,15,0,1
0.3763358582951403,126,14,1,1
0.380610355777413,125,15,1,1
0.38121713628674486,124,16,1,1
0.3833760688940925,123,17,1,1
0.38352330086872294,122,18,1,1
0.3873172628111262,121,19,1,1
0.3933048586230263,120,20,1,1
0.3935375060524153,119,21,1,1
0.4011642620585503,119,20,2,1
0.4016110831282932,118,21,2,1
0.40539883800177734,117,22,2,1
0.4102576455997287,116,23,2,1
0.4157439733384503,115,24,2,1
0.42806151384768537,114,25,2,1
0.43058565353294465,113,26,2,1
0.4374726377206339,112,27,2,1
0.4442838363411738,111,28,2,1
0.444888528543393,110,29,2,1
0.4547134601161458,109,30,2,1
0.4605565040308638,108,31,2,1
0.46115139394773424,107,32,2,1
0.46784289489104974,106,33,2,1
0.46985311570762567,105,34,2,1
0.4769118178939054,104,35,2,1
0.47707506266507066,103,36,2,1
0.48191669457807557,102,37,2,1
0.48500334222093555,101,38,2,1
0.48806211373394004,100,39,2,1
0.4959125451672215,99,40,2,1
0.49625757891115185,98,41,2,1
0.4986063542605097,97,42,2,1
0.5006432191698175,96,43,2,1
0.5033164811787542,95,44,2,1
0.5034902139806496,94,45,2,1
0.5091444278136004,93,46,2,1
0.5221412919936524,92,47,2,1
0.5234685409607776,91,48,2,1
0.5238955402397962,90,49,2,1
0.5246575824385674,89,50,2,1
0.5259666719817527,88,51,2,1
0.5272071560013377,87,52,2,1
0.5272571646293018,86,53,2,1
0.5308028911254082,85,54,2,1
0.5316638022533359,84,55,2,1
0.5326691193999967,83,56,2,1
0.5327845803295493,82,57,2,1
0.5352946026664457,81,58,2,1
0.535335116938885,80,59,2,1
0.5363934079091194,79,60,2,1
0.5370518695013111,78,61,2,1
0.5442289186100707,77,62,2,1
0.5474651670094534,76,63,2,1
0.549519441947152,75,64,2,1
0.5529087074430612,74,65,2,1
0.5551873453707371,73,66,2,1
0.5558664759128789,72,67,2,1
0.5559848874308945,71,68,2,1
0.558254769594656,70,69,2,1
0.5588649151451425,69,70,2,1
0.5668750333680583,68,71,2,1
0.5676017854761122,67,72,2,1
0.5676865061951808,66,73,2,1
0.570768166038565,65,74,2,1
0.5735806835428177,64,75,2,1
0.5770226529217812,63,76,2,1
0.5781251100529035,62,77,2,1
0.5786911194599021,61,78,2,1
0.578784807840638,60,79,2,1
0.5806069537171288,59,80,2,1
0.5845139082111781,58,81,2,1
0.5923931349096848,57,82,2,1
0.6044423501223147,56,83,2,1
0.6046219652058626,55,84,2,1
0.6049094588203409,54,85,2,1
0.6082689650212201,53,86,2,1
0.6089589300061128,52,87,2,1
0.6144995867000022,52,86,3,1
0.6159984865246958,51,87,3,1
0.6190496711289963,50,88,3,1
0.6307727404274063,49,89,3,1
0.6320876955283459,48,90,3,1
0.6344691979808276,47,91,3,1
0.6468736627595263,46,92,3,1
0.6472113389998648,45,93,3,1
0.6507854928866571,44,94,3,1
0.6621788826246066,43,95,3,1
0.6651795268457572,42,96,3,1
0.665206079570335,41,97,3,1
0.6655749825881168,40,98,3,1
0.6778783726743003,39,99,3,1
0.6803432005036446,38,100,3,1
0.6857024350571195,37,101,3,1
0.690670237439537,36,102,3,1
0.6914244562322038,35,103,3,1
0.6978482440678339,34,104,3,1
0.701279398000701,33,105,3,1
0.7076584684971904,32,106,3,1
0.71046253248071,31,107,3,1
0.7123995546843259,30,108,3,1
0.7134815858204528,29,109,3,1
0.7241046134598186,28,110,3,1
0.7251038303092231,27,111,3,1
0.7268579511549972,26,112,3,1
0.7328948482056709,25,113,3,1
0.7340023916958309,24,114,3,1
0.7465462549266894,23,115,3,1
0.7469406441437415,22,116,3,1
0.7514380270895956,21,117,3,1
0.7622898277258527,20,118,3,1
0.7625295902566784,19,119,3,1
0.767511397459305,18,120,3,1
0.7683683305550997,17,121,3,1
0.7732446587379866,17,120,4,1
0.7814780974564407,16,121,4,1
0.7898897138351524,15,122,4,1
0.7916759100374959,14,123,4,1
0.7925253822683642,13,124,4,1
0.794087294588416,13,123,5,1
0.8148252623417045,12,124,5,1
0.8185712527072759,11,125,5,1
0.8342700956787718,10,126,5,1
0.8379904144661301,9,127,5,1
0.8542773660049906,8,128,5,1
0.8732937738644655,7,129,5,1
0.89414816472174,6,130,5,1
0.9038475450179803,5,131,5,1
0.91066197133332,5,130,6,1
0.9143004135082926,4,131,6,1
0.9351784422363443,3,132,6,1
0.9648078491900088,3,131,7,1
0.9884698858130097,2,132,7,1
1.040073283379571,2,131,8,1
1.0587999802064483,2,130,9,1
1.1021945559707664,1,131,9,1
1.1411997918454038,1,130,10,1
1.218521023382093,1,129,11,1
1.3433836230081453,1,128,12,1
1.3857453437481175,1,127,13,1
1.5480914478971606,1,126,14,1
1.6359203058305911,1,125,15,1
1.8612477322521601,1,124,16,1
1.899633107022526,1,123,17,1
1.9039471556555005,0,124,17,1
1.9265790684200566,0,123,18,1
1.9280522057749727,0,122,19,1
2.1138187053902935,0,121,20,1
2.154125695273736,0,120,21,1
2.2185377305302723,0,119,22,1
2.2623754208670235,0,118,23,1
2.3689803361306345,0,117,24,1
2.463704028861166,0,116,25,1
2.479825196624016,0,115,26,1
2.592459092485792,0,114,27,1
2.774759554868666,0,113,28,1
2.7997094560098117,0,112,29,1
2.8219728407424443,0,111,30,1
2.846125312284033,0,110,31,1
2.913552692535068,0,109,32,1
3.0274132119455452,0,108,33,1
3.1460884390588215,0,107,34,1
3.1939750483269007,0,106,35,1
3.5356603904862247,0,105,36,1
3.560711007048202,0,104,37,1
3.6164299913570472,0,103,38,1
3.710303754122685,0,102,39,1
3.772246912017531,0,101,40,1
3.926272385516182,0,100,41,1
4.016951078802734,0,99,42,1
4.116877028763231,0,98,43,1
4.14202834326197,0,97,44,1
4.353091300328117,0,96,45,1
4.382308535223406,0,95,46,1
4.526518140156107,0,94,47,1
4.599989148601979,0,93,48,1
4.688782430727008,0,92,49,1
4.839845492294681,0,91,50,1
5.038795436055195,0,90,51,1
5.1426133671006315,0,89,52,1
5.23251642112658,0,88,53,1
5.2837584870660645,0,87,54,1
5.467654033527168,0,86,55,1
5.477775578135974,0,85,56,1
5.671873058284108,0,84,57,1
5.808463456789618,0,83,58,1
5.833400325699236,0,82,59,1
5.885361085097369,0,81,60,1
6.482890466526451,0,80,61,1
6.760539527134128,0,79,62,1
6.874420594751187,0,78,63,1
7.013241421075125,0,77,64,1
7.114962927384182,0,76,65,1
7.139489282536383,0,75,66,1
7.228826373314302,0,74,67,1
7.257342278094325,0,73,68,1
7.431370298841262,0,72,69,1
7.830122656588521,0,71,70,1
8.241930284842383,0,70,71,1
8.249391681263896,0,69,72,1
8.295424037583997,0,68,73,1
8.309248973430364,0,67,74,1
8.44295322220486,0,66,75,1
8.456100340953185,0,65,76,1
9.04039440235566,0,64,77,1
9.0917784993714,0,63,78,1
9.46669152827647,0,62,79,1
9.473257742165547,0,61,80,1
9.706972644438792,0,60,81,1
9.713530036492056,0,59,82,1
9.952732931414937,0,58,83,1
9.955459378652057,0,57,84,1
10.140391539129144,0,56,85,1
10.186168162960932,0,55,86,1
10.426890639769955,0,54,87,1
