t,S,I,R,run_id
0.0,112,1,0,1
0.0028411402833187134,111,2,0,1
0.008568009025311796,110,3,0,1
0.01070861186743725,109,4,0,1
0.012275704584998862,108,5,0,1
0.01414978437225391,107,6,0,1
0.014453383136308541,106,7,0,1
0.028388878383724267,105,8,0,1
0.030746623848017324,104,9,0,1
0.031365316455851736,103,10,0,1
0.03531903303643393,102,11,0,1
0.0353841671675722,101,12,0,1
0.03717473265582171,100,13,0,1
0.03800971233731887,99,14,0,1
0.038938450220897244,98,15,0,1
0.040408412803065744,97,16,0,1
0.04282706937949153,96,17,0,1
0.042958580419099744,95,18,0,1
0.04337590876272402,94,19,0,1
0.04424224041453863,93,20,0,1
0.04669077122717171,92,21,0,1
0.046946471767677744,91,22,0,1
0.04701979203001662,90,23,0,1
0.04720383321016238,89,24,0,1
0.04774991863857879,88,25,0,1
0.04785202423269223,87,26,0,1
0.04805866272862433,86,27,0,1
0.053729783172100115,85,28,0,1
0.05730682922310623,84,29,0,1
0.05757382230802451,83,30,0,1
0.05885689446806151,82,31,0,1
0.05906018956306498,81,32,0,1
0.05947210765623124,80,33,0,1
0.060743463229595146,79,34,0,1
0.0611776941795929,78,35,0,1
0.06139020670623855,77,36,0,1
0.06146486827395922,76,37,0,1
0.061577723661945916,75,38,0,1
0.06206545459900296,74,39,0,1
0.062133779962987024,73,40,0,1
0.0627196162079016,72,41,0,1
0.06398840405052103,71,42,0,1
0.06434923176815929,70,43,0,1
0.06448387238762034,69,44,0,1
0.06466586684499649,68,45,0,1
0.06517888623723879,67,46,0,1
0.06556277065748778,66,47,0,1
0.06681917217239493,65,48,0,1
0.0670814079293143,64,49,0,1
0.0678808586217326,63,50,0,1
0.06828889316493475,62,51,0,1
0.06895961572644578,62,50,1,1
0.06914265845009994,61,51,1,1
0.06963508169396887,61,50,2,1
0.07023009700507005,60,51,2,1
0.07030786747648067,59,52,2,1
0.07047125007866742,58,53,2,1
0.07048093504622926,57,54,2,1
0.0707435079546428,56,55,2,1
0.07085173982456729,56,54,3,1
0.0717078440498896,55,55,3,1
0.07207393989280779,54,56,3,1
0.072672387745422,53,57,3,1
0.0728902855671986,52,58,3,1
0.07300366285327446,51,59,3,1
0.07360303766340348,50,60,3,1
0.07370053567978575,49,61,3,1
0.07376106151068694,48,62,3,1
0.07377136892773989,47,63,3,1
0.07528970404016164,46,64,3,1
0.07550094217917698,45,65,3,1
0.07550719911348408,44,66,3,1
0.07573217920283774,43,67,3,1
0.0761803463626162,42,68,3,1
0.07636370480418661,41,69,3,1
0.07657188522948638,40,70,3,1
0.07699778925305849,39,71,3,1
0.07701464152063289,38,72,3,1
0.07866483974554989,37,73,3,1
0.07877547734206375,36,74,3,1
0.08051883477422986,35,75,3,1
0.08055044212195141,34,76,3,1
0.08077065143046458,33,77,3,1
0.08396080653003068,32,78,3,1
0.08424358237148137,31,79,3,1
0.08443386572687381,30,80,3,1
0.08497229838048781,29,81,3,1
0.08505376347763491,29,80,4,1
0.0851948481816397,28,81,4,1
0.08596616836774755,27,82,4,1
0.08596807753050414,26,83,4,1
0.08817673717768774,25,84,4,1
0.08981547192587529,24,85,4,1
0.08996489323927721,23,86,4,1
0.09149619569661882,22,87,4,1
0.0927487938385296,21,88,4,1
0.09345851961146016,20,89,4,1
0.09435005325775442,19,90,4,1
0.09574260923897275,18,91,4,1
0.0960777736860115,17,92,4,1
0.096441108597607,16,93,4,1
0.09776406496165348,15,94,4,1
0.0989503166793701,14,95,4,1
0.0991439908986549,13,96,4,1
0.10036146342561254,12,97,4,1
0.10037757515894088,12,96,5,1
0.10085052987914124,11,97,5,1
0.10186579134771517,10,98,5,1
0.10320153561575321,9,99,5,1
0.10350503727264522,8,100,5,1
0.10428644042618643,7,101,5,1
0.1123769678087041,6,102,5,1
0.1135260745673958,5,103,5,1
0.11367370567992807,4,104,5,1
0.11482696099314321,3,105,5,1
0.11714174240270325,3,104,6,1
0.12174537633716781,2,105,6,1
0.12309852050525626,2,104,7,1
0.12548448858791938,2,103,8,1
0.1316983808752395,2,102,9,1
0.13435008730856926,1,103,9,1
0.13594764141120147,1,102,10,1
0.13797209774774763,0,103,10,1
0.14923565338806946,0,102,11,1
0.1531692830824998,0,101,12,1
0.17824029350531623,0,100,13,1
0.17825543929106294,0,99,14,1
0.19272971863633556,0,98,15,1
0.2033498993467809,0,97,16,1
0.2100817465680912,0,96,17,1
0.21793007462924416,0,95,18,1
0.2473794328023917,0,94,19,1
0.2518800294346484,0,93,20,1
0.27093765707362105,0,92,21,1
0.2990790121796515,0,91,22,1
0.3252323243971339,0,90,23,1
0.34223302852927806,0,89,24,1
0.34390349005580406,0,88,25,1
0.37627158190700105,0,87,26,1
0.4097790589327184,0,86,27,1
0.41196132302554683,0,85,28,1
0.4134201159342098,0,84,29,1
0.4264339217825329,0,83,30,1
0.4417228127756712,0,82,31,1
0.46728134293913465,0,81,32,1
0.4677965619642807,0,80,33,1
0.4766086950846474,0,79,34,1
0.4841569381167362,0,78,35,1
0.49324658706095825,0,77,36,1
0.5067095902830012,0,76,37,1
0.517681238396218,0,75,38,1
0.5237073306521643,0,74,39,1
0.5418630341679991,0,73,40,1
0.5571671832465869,0,72,41,1
0.5578685368164801,0,71,42,1
0.5662789117354639,0,70,43,1
0.5688321673714378,0,69,44,1
0.5865041430353999,0,68,45,1
0.6189348819500745,0,67,46,1
0.6225302407124156,0,66,47,1
0.6626609337867853,0,65,48,1
0.7129484544503446,0,64,49,1
0.7134771673818435,0,63,50,1
0.7222064961835627,0,62,51,1
0.7430319219976286,0,61,52,1
0.7479826003026722,0,60,53,1
0.7574635616215011,0,59,54,1
0.8154440297529012,0,58,55,1
0.8211645795492145,0,57,56,1
0.8382844379132939,0,56,57,1
0.8664414465897777,0,55,58,1
0.873091073560906,0,54,59,1
0.8918611439871,0,53,60,1
0.9076750394246011,0,52,61,1
0.949286124701407,0,51,62,1
0.9756637505245676,0,50,63,1
0.9931456288211357,0,49,64,1
0.9940331520972912,0,48,65,1
0.9940858507317217,0,47,66,1
1.0553279550738135,0,46,67,1
1.085434179939226,0,45,68,1
1.112786410412316,0,44,69,1
1.1155933111102758,0,43,70,1
1.122469124556138,0,42,71,1
1.1919988040742233,0,41,72,1
1.2278421386796858,0,40,73,1
1.3013411953854126,0,39,74,1
1.3453080970218048,0,38,75,1
1.3665004591220404,0,37,76,1
1.384782876303152,0,36,77,1
1.4431969241300822,0,35,78,1
1.486662116176697,0,34,79,1
1.4993644882290549,0,33,80,1
1.5089548380572315,0,32,81,1
1.5742252302738413,0,31,82,1
1.5951708570790608,0,30,83,1
1.6083142224861402,0,29,84,1
1.6175020829451843,0,28,85,1
1.6686486322323149,0,27,86,1
1.717069630117808,0,26,87,1
1.7426325769365196,0,25,88,1
1.938121343407385,0,24,89,1
1.9936898605500692,0,23,90,1
2.033764704615348,0,22,91,1
2.07473538977975,0,21,92,1
2.1066936058862074,0,20,93,1
2.2461819015502575,0,19,94,1
2.3064626436582087,0,18,95,1
2.341352290513343,0,17,96,1
2.5886083054711992,0,16,97,1
2.6816910634935693,0,15,98,1
2.7081808335753594,0,14,99,1
2.779907237389846,0,13,100,1
2.9381616451986616,0,12,101,1
2.977686554540337,0,11,102,1
3.1141046942711403,0,10,103,1
3.1867383148444666,0,9,104,1
3.3545273214539346,0,8,105,1
3.390611270593646,0,7,106,1
3.711825492207305,0,6,107,1
3.892241051992706,0,5,108,1
3.937528992980312,0,4,109,1
4.144083330200119,0,3,110,1
4.789733086291098,0,2,111,1
4.947272539806127,0,1,112,1
5.090139078789828,0,0,113,1
0.0,112,1,0,2
0.017563858706247652,111,2,0,2
0.01987657414629529,110,3,0,2
0.027520624614122864,109,4,0,2
0.02903745833870388,108,5,0,2
0.03033736354360723,107,6,0,2
0.03611637654530115,106,7,0,2
0.037800634302333776,105,8,0,2
0.03981909967388596,104,9,0,2
0.0400562031007587,103,10,0,2
0.04132265434895656,102,11,0,2
0.04346144650326247,101,12,0,2
0.044309402484327055,100,13,0,2
0.045395993885976337,99,14,0,2
0.04549452796222322,98,15,0,2
0.04722864245619202,97,16,0,2
0.04742119242163216,96,17,0,2
0.05082688327162926,95,18,0,2
0.052100520742092545,94,19,0,2
0.05284481821226971,93,20,0,2
0.056223516395744945,92,21,0,2
0.058185857526,91,22,0,2
0.06009947163351544,90,23,0,2
0.06026808996088558,89,24,0,2
0.0605265133252751,88,25,0,2
0.06056044068655066,87,26,0,2
0.061151625007955686,86,27,0,2
0.06146554013430514,85,28,0,2
0.06168219602940339,84,29,0,2
0.06193213638749334,83,30,0,2
0.062328128245151916,82,31,0,2
0.06314279138795596,81,32,0,2
0.06316477160644268,80,33,0,2
0.06395185966254295,79,34,0,2
0.06410082734748694,78,35,0,2
0.06542614332974299,77,36,0,2
0.06606894203650714,76,37,0,2
0.06654818557328036,75,38,0,2
0.06657508366468301,74,39,0,2
0.06696700134751817,73,40,0,2
0.067318104854236,72,41,0,2
0.06736574157305202,71,42,0,2
0.06957022177002492,70,43,0,2
0.07048761782143745,69,44,0,2
0.07308570986398337,68,45,0,2
0.07375717377544144,67,46,0,2
0.07690724526338288,66,47,0,2
0.07693306756043222,65,48,0,2
0.07710928003157815,64,49,0,2
0.07728628075522115,63,50,0,2
0.07767894697309385,62,51,0,2
0.07768803714829435,61,52,0,2
0.07831329610832012,60,53,0,2
0.07840503222661775,59,54,0,2
0.07866142655107405,58,55,0,2
0.08023993867557652,57,56,0,2
0.08071012977992569,56,57,0,2
0.0807142058332336,55,58,0,2
0.08076866468597495,54,59,0,2
0.08243574400209655,53,60,0,2
0.08307063838796226,52,61,0,2
0.08333262114182059,51,62,0,2
0.08357404441648138,50,63,0,2
0.08448686064542786,49,64,0,2
0.0846051699380059,48,65,0,2
0.085381468557056,47,66,0,2
0.08636482777382487,46,67,0,2
0.08748897735235207,45,68,0,2
0.08768689348074735,44,69,0,2
0.08826373369210487,43,70,0,2
0.08853216179587162,42,71,0,2
0.08974697889476548,41,72,0,2
0.08990151237917089,40,73,0,2
0.09042085379538654,39,74,0,2
0.09105275257210758,38,75,0,2
0.09129047212832435,38,74,1,2
0.092212851116749,37,75,1,2
0.09254834504637853,36,76,1,2
0.09523200126531187,35,77,1,2
0.09699000465685731,34,78,1,2
0.09709606246018142,33,79,1,2
0.09731326246943611,32,80,1,2
0.09843592063835317,31,81,1,2
0.09859574356421212,30,82,1,2
0.098645909799505,29,83,1,2
0.0991477417807244,28,84,1,2
0.10110802773872386,27,85,1,2
0.1011398112199994,26,86,1,2
0.1015379048204392,25,87,1,2
0.10185206972892354,24,88,1,2
0.10337438233725978,23,89,1,2
0.1038330292281981,22,90,1,2
0.10387747917677775,21,91,1,2
0.10387984883639147,20,92,1,2
0.10415578411222298,20,91,2,2
0.10465186726687677,19,92,2,2
0.10518536421983789,18,93,2,2
0.1054778038770338,17,94,2,2
0.10585666731716956,17,93,3,2
0.106917718972148,17,92,4,2
0.11014893337760537,16,93,4,2
0.11155429800796955,15,94,4,2
0.11189409962971418,14,95,4,2
0.11374974418985843,13,96,4,2
0.11400279362813477,12,97,4,2
0.11486831180283458,11,98,4,2
0.12101481159281498,10,99,4,2
0.12165637514826269,9,100,4,2
0.1305694915775651,8,101,4,2
0.13390660067181742,7,102,4,2
0.13435460483541595,6,103,4,2
0.13636823675972837,6,102,5,2
0.14291528916758836,5,103,5,2
0.14312161541177681,4,104,5,2
0.16783663480171768,3,105,5,2
0.16866357925927286,2,106,5,2
0.1724759774910108,2,105,6,2
0.18347450721287378,2,104,7,2
0.19859702291041773,1,105,7,2
0.24116675969138712,1,104,8,2
0.24805767312409716,1,103,9,2
0.2686685257399781,1,102,10,2
0.26880452361737484,1,101,11,2
0.2752083110967844,1,100,12,2
0.28111934290924784,0,101,12,2
0.3028116484817805,0,100,13,2
0.3082702583032144,0,99,14,2
0.32133360864455723,0,98,15,2
0.32362812953955883,0,97,16,2
0.3296025615766407,0,96,17,2
0.33450611563983446,0,95,18,2
0.3492672086648683,0,94,19,2
0.3724369476732432,0,93,20,2
0.3942105598569162,0,92,21,2
0.4002536452456251,0,91,22,2
0.43526746309147507,0,90,23,2
0.4527093955011144,0,89,24,2
0.4548022516318416,0,88,25,2
0.4724327889846863,0,87,26,2
0.4870920700997733,0,86,27,2
0.5206146636881895,0,85,28,2
0.540453238617046,0,84,29,2
0.5532646504981045,0,83,30,2
0.5771816342069991,0,82,31,2
0.5829994415827044,0,81,32,2
0.5905501942981367,0,80,33,2
0.5943883718164195,0,79,34,2
0.5971547905966812,0,78,35,2
0.6074134974909888,0,77,36,2
0.6219443876516564,0,76,37,2
