t,S,I,R,run_id
0.0,142,1,0,1
0.0034086301154009854,141,2,0,1
0.018439925184299395,140,3,0,1
0.02211200515586567,139,4,0,1
0.029606265799868144,138,5,0,1
0.031114226555737673,137,6,0,1
0.031120670865449243,136,7,0,1
0.03940519626727801,135,8,0,1
0.03948158356650535,134,9,0,1
0.04404847877669378,133,10,0,1
0.04666894571760254,132,11,0,1
0.04714676642424221,131,12,0,1
0.04770164080979604,130,13,0,1
0.04839657035697573,129,14,0,1
0.05226092614642288,128,15,0,1
0.053821757363367216,127,16,0,1
0.05390278398362257,126,17,0,1
0.05527295390177196,125,18,0,1
0.05782131806081415,124,19,0,1
0.06113686463587082,123,20,0,1
0.06146756041543597,122,21,0,1
0.06439916767204168,121,22,0,1
0.06490939531410847,120,23,0,1
0.06492483245188382,119,24,0,1
0.06540256446737833,118,25,0,1
0.06680847848202187,117,26,0,1
0.06750455241647364,116,27,0,1
0.0678062104655392,115,28,0,1
0.06886282676450929,114,29,0,1
0.0711411711605843,113,30,0,1
0.07363413269652798,112,31,0,1
0.07467034271451684,111,32,0,1
0.07472383700186953,110,33,0,1
0.07555242182487412,109,34,0,1
0.07563296699381873,108,35,0,1
0.07567516059354841,107,36,0,1
0.07585797915095642,106,37,0,1
0.0762783477731728,105,38,0,1
0.07630168986109072,104,39,0,1
0.07635577863302828,103,40,0,1
0.08101463114367015,102,41,0,1
0.0814760544224903,101,42,0,1
0.0824478113264221,100,43,0,1
0.08390135397195529,99,44,0,1
0.0846707882988319,98,45,0,1
0.0847253796540392,97,46,0,1
0.08638794098249887,96,47,0,1
0.08670913752167957,95,48,0,1
0.08895304934852243,94,49,0,1
0.08928995339261239,93,50,0,1
0.0899932451165339,92,51,0,1
0.0903013880876684,91,52,0,1
0.09054095177054663,90,53,0,1
0.09077826455393755,89,54,0,1
0.09112122442931504,88,55,0,1
0.09154222641001694,87,56,0,1
0.09165887425064813,86,57,0,1
0.09236487371250848,85,58,0,1
0.09270413388726434,84,59,0,1
0.09280468595549221,83,60,0,1
0.09290894838995771,82,61,0,1
0.09370069290786777,81,62,0,1
0.0950973184511223,80,63,0,1
0.09526092109399702,79,64,0,1
0.09547738454560571,78,65,0,1
0.09674070922184318,77,66,0,1
0.09692584222980956,76,67,0,1
0.09714312263510834,75,68,0,1
0.09723950347178882,74,69,0,1
0.09728696918018434,73,70,0,1
0.09748209668233189,72,71,0,1
0.0987602042533254,71,72,0,1
0.09925520952492675,70,73,0,1
0.10008719507659339,69,74,0,1
0.10092834929801213,68,75,0,1
0.10150019536222013,67,76,0,1
0.10208142770083012,66,77,0,1
0.10229069333098231,65,78,0,1
0.10314694403716641,64,79,0,1
0.10337394365431081,63,80,0,1
0.1048769954223369,62,81,0,1
0.1061748973691799,61,82,0,1
0.10744539687335779,60,83,0,1
0.10821126522299482,59,84,0,1
0.10850052333594064,58,85,0,1
0.10859512273003893,57,86,0,1
0.10871164471170508,56,87,0,1
0.10921882738576295,55,88,0,1
0.10936007622506046,54,89,0,1
0.10953275760367367,53,90,0,1
0.11118494902082023,52,91,0,1
0.111517776767888,51,92,0,1
0.11173204121770758,50,93,0,1
0.11284370788736255,49,94,0,1
0.11349398637891142,48,95,0,1
0.11413741296601515,47,96,0,1
0.11431381626266024,46,97,0,1
0.11485286530376165,45,98,0,1
0.11490504515996898,44,99,0,1
0.1165924777942837,43,100,0,1
0.11706844993390784,42,101,0,1
0.11715181981613101,41,102,0,1
0.11732341991697787,40,103,0,1
0.11899043574713239,39,104,0,1
0.11918898636739551,38,105,0,1
0.11929275659876924,37,106,0,1
0.11964774066065946,36,107,0,1
0.12055379646177615,35,108,0,1
0.12061707612321396,34,109,0,1
0.12250223681915105,33,110,0,1
0.12271264352406319,32,111,0,1
0.12287433109652353,31,112,0,1
0.12288100298895936,30,113,0,1
0.12375543546174785,29,114,0,1
0.12460550065582161,28,115,0,1
0.12510703571033707,27,116,0,1
0.12521714495726127,26,117,0,1
0.12571816275233405,25,118,0,1
0.12640423876538837,24,119,0,1
0.1275640710748463,23,120,0,1
0.12806522569139134,22,121,0,1
0.12825443455726643,21,122,0,1
0.12841017737840943,20,123,0,1
0.1301799848777911,19,124,0,1
0.13146711820228138,18,125,0,1
0.13229198460963423,17,126,0,1
0.1337496794191654,16,127,0,1
0.1338502444454773,15,128,0,1
0.13386560404151185,14,129,0,1
0.13632651588132333,13,130,0,1
0.1379012803971327,12,131,0,1
0.1382091412290508,11,132,0,1
0.13848262435840739,10,133,0,1
0.14019763319311432,9,134,0,1
0.1445267953537407,8,135,0,1
0.14691370376226573,7,136,0,1
0.1558564906011924,7,135,1,1
0.1562349480116995,6,136,1,1
0.15924887540503335,5,137,1,1
0.1607420833208323,5,136,2,1
0.1710338423593626,4,137,2,1
0.17247628951227797,3,138,2,1
0.17429524588518874,2,139,2,1
0.18209606464587624,1,140,2,1
0.2006194509776539,1,139,3,1
0.21874392574629237,1,138,4,1
0.2290726753206356,1,137,5,1
0.23634381594655463,1,136,6,1
0.24929520395092522,1,135,7,1
0.2584951027264859,1,134,8,1
0.2678901015562997,0,135,8,1
0.27489313069391674,0,134,9,1
0.29269036245072955,0,133,10,1
0.29348704247396634,0,132,11,1
0.29544649582336,0,131,12,1
0.30920215207961615,0,130,13,1
0.311705234855564,0,129,14,1
0.34501226991484624,0,128,15,1
0.3547220586685973,0,127,16,1
0.3629393624667277,0,126,17,1
0.38120975763560583,0,125,18,1
0.3863822276126886,0,124,19,1
0.39381432130109195,0,123,20,1
0.4095798043116859,0,122,21,1
0.41507601462548965,0,121,22,1
0.4432009870908581,0,120,23,1
0.4443396643203465,0,119,24,1
0.46363670913498967,0,118,25,1
0.4672667066493361,0,117,26,1
0.5007553898676873,0,116,27,1
0.5203387825515171,0,115,28,1
0.5503081818369129,0,114,29,1
0.561792888406724,0,113,30,1
0.5717452021047255,0,112,31,1
0.619806438568454,0,111,32,1
0.6480637240101826,0,110,33,1
0.6500653902530965,0,109,34,1
0.6506477480709587,0,108,35,1
0.6570703731535447,0,107,36,1
0.6932441946014469,0,106,37,1
0.7248036164764691,0,105,38,1
0.8006974569958595,0,104,39,1
0.8132085558523595,0,103,40,1
0.8227180294530102,0,102,41,1
0.8597846091096132,0,101,42,1
0.8982052221656491,0,100,43,1
0.9473270994012072,0,99,44,1
0.9568139274371775,0,98,45,1
0.9583899987379014,0,97,46,1
0.9700291142653568,0,96,47,1
0.9718945815894711,0,95,48,1
1.060043043434822,0,94,49,1
1.0604966438434706,0,93,50,1
1.1240662486118622,0,92,51,1
1.1274074914136507,0,91,52,1
1.1287664228182819,0,90,53,1
1.1397885387875146,0,89,54,1
1.1528306239652126,0,88,55,1
1.1781238004642038,0,87,56,1
1.1901325296993803,0,86,57,1
1.3286313261471143,0,85,58,1
1.3777673471648562,0,84,59,1
1.43919138448816,0,83,60,1
1.4403712212492021,0,82,61,1
1.4751830743952865,0,81,62,1
1.5030015617221595,0,80,63,1
1.5360478273917406,0,79,64,1
1.5467617945671097,0,78,65,1
1.570003927044147,0,77,66,1
1.575884520949435,0,76,67,1
1.580518355088963,0,75,68,1
1.6300418563737757,0,74,69,1
1.6305126087402124,0,73,70,1
1.6417556376421958,0,72,71,1
1.672215163198272,0,71,72,1
1.6917032216707895,0,70,73,1
1.7219073577991209,0,69,74,1
1.727720591852863,0,68,75,1
1.7626465907970683,0,67,76,1
1.8180346327577406,0,66,77,1
1.8317976236916933,0,65,78,1
1.8647451824940051,0,64,79,1
1.8778819386208683,0,63,80,1
1.892872459239225,0,62,81,1
1.9272096312431892,0,61,82,1
1.9594596277025353,0,60,83,1
1.9616649818480798,0,59,84,1
1.969858186620842,0,58,85,1
1.971602691073401,0,57,86,1
2.0118993235154807,0,56,87,1
2.082435955384152,0,55,88,1
2.2542441297135367,0,54,89,1
2.2813461478610115,0,53,90,1
2.450506952513939,0,52,91,1
2.4643304594444455,0,51,92,1
2.4951916476371605,0,50,93,1
2.525858712822227,0,49,94,1
2.5446402568855158,0,48,95,1
2.6043553051823265,0,47,96,1
2.6273263102220867,0,46,97,1
2.672459615344672,0,45,98,1
2.7629934853316795,0,44,99,1
2.8098881183770343,0,43,100,1
2.826734228025919,0,42,101,1
2.902857482285911,0,41,102,1
2.9093882266773816,0,40,103,1
2.919373483177178,0,39,104,1
2.9265977308042785,0,38,105,1
2.9783951351493454,0,37,106,1
3.0497389728439264,0,36,107,1
3.0898227914337677,0,35,108,1
