t,S,I,R,run_id
0.0,140,1,0,1
0.030782655044034577,139,2,0,1
0.03271749017525405,138,3,0,1
0.036718890639497744,137,4,0,1
0.04131419606803503,136,5,0,1
0.0415034169418871,135,6,0,1
0.041678100958521036,134,7,0,1
0.04500412715241403,133,8,0,1
0.04516809338018201,132,9,0,1
0.047195976459627004,131,10,0,1
0.04777375534974285,130,11,0,1
0.04899617136342641,129,12,0,1
0.04908200902694098,128,13,0,1
0.05441340738988114,127,14,0,1
0.054508401811125574,126,15,0,1
0.054984335971456376,125,16,0,1
0.056546176992925815,124,17,0,1
0.05746545169213607,123,18,0,1
0.057774252172006595,122,19,0,1
0.057854974841797156,121,20,0,1
0.057993572639894256,120,21,0,1
0.05807608296403012,119,22,0,1
0.05862608459718944,118,23,0,1
0.05894920224417092,117,24,0,1
0.05910106592994208,116,25,0,1
0.05979850419393187,115,26,0,1
0.05994436334721592,114,27,0,1
0.062349756889293284,113,28,0,1
0.062404090554739756,112,29,0,1
0.063084365664105,111,30,0,1
0.06470046785172305,110,31,0,1
0.0650556770478401,109,32,0,1
0.06549389520859736,108,33,0,1
0.06600878114917967,107,34,0,1
0.06673757516596196,106,35,0,1
0.06702151475780753,105,36,0,1
0.06703803803800984,104,37,0,1
0.06793456781796278,103,38,0,1
0.06886668868262379,102,39,0,1
0.0689855795397786,101,40,0,1
0.06900747800109555,100,41,0,1
0.06918180452346911,99,42,0,1
0.06922295057442446,98,43,0,1
0.07017104560412808,97,44,0,1
0.07049077843398424,96,45,0,1
0.07067091162739292,95,46,0,1
0.07098979715880661,94,47,0,1
0.07153941459590882,93,48,0,1
0.07172936234782507,92,49,0,1
0.07216687596081134,91,50,0,1
0.07246026775816351,90,51,0,1
0.07327084675683432,89,52,0,1
0.07347132575649387,88,53,0,1
0.07394583090274194,87,54,0,1
0.07501966796348111,86,55,0,1
0.07515540196104892,85,56,0,1
0.07685201934438321,84,57,0,1
0.07728890442974734,83,58,0,1
0.07731025560337913,82,59,0,1
0.07755618209889795,81,60,0,1
0.07833589115322073,80,61,0,1
0.07836850288875065,79,62,0,1
0.07905087568388416,78,63,0,1
0.07987970813373642,77,64,0,1
0.08047852218715053,76,65,0,1
0.08078076904628748,75,66,0,1
0.08101652746104147,74,67,0,1
0.08133581359531059,73,68,0,1
0.08160090631435639,72,69,0,1
0.08163247117318143,71,70,0,1
0.08208498517479744,70,71,0,1
0.0824496995400613,69,72,0,1
0.08257702800401445,68,73,0,1
0.08307442001372345,67,74,0,1
0.08310780904404927,66,75,0,1
0.0831422269847704,65,76,0,1
0.08496192880746957,64,77,0,1
0.08519093051249754,64,76,1,1
0.08533350748442078,63,77,1,1
0.08550890940151254,62,78,1,1
0.08581193359865856,61,79,1,1
0.08698003100942414,60,80,1,1
0.08745154848849379,59,81,1,1
