t,S,I,R,run_id
0.0,57,1,0,1
0.4642481331683276,56,2,0,1
0.481699002288296,55,3,0,1
0.683612974715267,54,4,0,1
1.1327255589451344,54,3,1,1
1.2817506977553386,54,2,2,1
1.3872705621555534,54,1,3,1
1.4998175081806735,53,2,3,1
1.6436251501346486,52,3,3,1
1.6715274409499488,52,2,4,1
1.6867258841309487,52,1,5,1
2.1973065387810604,52,0,6,1
0.0,57,1,0,2
0.3159912224527028,56,2,0,2
0.7228900296946208,55,3,0,2
0.9068151473869849,54,4,0,2
0.9394579289469396,53,5,0,2
0.962785911369008,53,4,1,2
1.2938630288851989,53,3,2,2
1.6874266208103426,53,2,3,2
3.1950596263267994,53,1,4,2
3.4444501428767236,53,0,5,2
0.0,57,1,0,3
0.8380968979087169,57,0,1,3
0.0,57,1,0,4
0.5369135393295259,57,0,1,4
0.0,57,1,0,5
0.18823318753075932,56,2,0,5
0.26485852368628243,56,1,1,5
0.47489830622642093,56,0,2,5
