t,S,I,R,run_id
0.0,34,1,0,1
0.22698363542904174,33,2,0,1
0.4299675289505003,32,3,0,1
0.43456214060446374,31,4,0,1
0.5499718468066688,30,5,0,1
0.577081738645068,30,4,1,1
0.7581279990014351,29,5,1,1
0.8385393452827206,28,6,1,1
0.8503169712913808,28,5,2,1
0.9013050628800346,27,6,2,1
0.9131975392279901,27,5,3,1
0.9404854537865389,27,4,4,1
0.9635127009759565,26,5,4,1
1.0466236745939113,25,6,4,1
1.0732714126731135,24,7,4,1
1.236358999312402,24,6,5,1
1.3686116907332007,23,7,5,1
1.4350616490014294,22,8,5,1
1.4402616482303008,21,9,5,1
1.48007305255384,20,10,5,1
1.5139757410878882,19,11,5,1
1.5234391809380596,18,12,5,1
1.576966518755248,17,13,5,1
1.608156533127088,16,14,5,1
1.62151755595353,16,13,6,1
1.721369771408602,15,14,6,1
1.736220755450864,14,15,6,1
1.7383258914139046,14,14,7,1
1.738452031596845,13,15,7,1
1.7629904152083689,12,16,7,1
1.782483344710042,12,15,8,1
1.8630326021288615,11,16,8,1
1.877627558131011,11,15,9,1
1.903116770894631,11,14,10,1
1.9791396377229575,10,15,10,1
2.0150876569356018,10,14,11,1
2.0183243755850917,10,13,12,1
2.0537522150004572,10,12,13,1
2.0719231770322324,9,13,13,1
2.0820288031955005,9,12,14,1
2.1333569024013883,9,11,15,1
2.1863082354077776,8,12,15,1
2.3881101646884852,8,11,16,1
2.4419164144054455,7,12,16,1
2.4468135052267246,7,11,17,1
2.453483185269698,7,10,18,1
2.7124984720569016,6,11,18,1
3.2400537168291588,6,10,19,1
3.389596046920871,6,9,20,1
3.452556486616667,5,10,20,1
3.64966337952088,5,9,21,1
3.962129277843599,4,10,21,1
4.007079841467473,4,9,22,1
4.225012708282447,4,8,23,1
4.315666166049228,4,7,24,1
4.561932284370026,4,6,25,1
4.663235972341249,4,5,26,1
4.713978032823629,4,4,27,1
4.783368500459029,4,3,28,1
4.849111608799903,4,2,29,1
5.9238083304252624,4,1,30,1
6.063867994128703,4,0,31,1
0.0,34,1,0,2
0.03667950738176573,34,0,1,2
0.0,34,1,0,3
0.03519003803080602,33,2,0,3
0.06003497497774779,33,1,1,3
0.2540227680980036,32,2,1,3
0.269151387721751,31,3,1,3
0.2780910977052649,30,4,1,3
0.2983287357458381,29,5,1,3
0.3118843567504578,28,6,1,3
0.3414468175460768,28,5,2,3
0.3645882190016285,27,6,2,3
0.3972846464136046,26,7,2,3
0.44376116351382294,25,8,2,3
0.5256074233620721,24,9,2,3
0.5402444576090543,24,8,3,3
0.5938492272941615,24,7,4,3
0.6366168592307597,23,8,4,3
0.7591029664373041,23,7,5,3
0.8368445159456852,23,6,6,3
0.8538439213026497,23,5,7,3
0.9248160422137708,22,6,7,3
0.9475795490943999,21,7,7,3
0.9775905619117251,20,8,7,3
1.2673395152523665,19,9,7,3
1.2675261985677682,18,10,7,3
1.290489418650266,17,11,7,3
1.2915709398264723,16,12,7,3
1.3888477480649617,15,13,7,3
1.5260553561399506,14,14,7,3
1.528755553541885,13,15,7,3
1.692139405213763,12,16,7,3
1.735567556787025,11,17,7,3
1.8262311853121262,10,18,7,3
1.829824959761737,9,19,7,3
1.933583103508174,8,20,7,3
2.094693487026774,8,19,8,3
2.1083424044112857,8,18,9,3
2.1102050230408387,8,17,10,3
2.1892516312642627,7,18,10,3
2.215564179647193,7,17,11,3
2.2545872379743552,7,16,12,3
2.2678312405218417,7,15,13,3
2.318981183337232,7,14,14,3
2.3308691180202334,7,13,15,3
2.3432913381040263,7,12,16,3
2.4036187067656374,7,11,17,3
2.5000169454804446,7,10,18,3
2.5423869000424077,7,9,19,3
2.5742461233488716,6,10,19,3
2.8227183744588187,6,9,20,3
2.8843110886728676,6,8,21,3
2.9155040622550565,6,7,22,3
3.2015274724924643,5,8,22,3
3.5374004030570894,5,7,23,3
3.8272601611937374,5,6,24,3
3.8686435347965866,5,5,25,3
3.989089132484831,5,4,26,3
4.051257182579777,5,3,27,3
4.2996449381881945,5,2,28,3
4.390029354421642,5,1,29,3
4.987508877015956,5,0,30,3
0.0,34,1,0,4
0.06143430231329359,33,2,0,4
0.2246100582479665,32,3,0,4
0.2486720637508832,32,2,1,4
0.46447291844221084,32,1,2,4
0.9592771232069208,31,2,2,4
1.0135267848679892,30,3,2,4
1.0830382596375623,29,4,2,4
1.0985681302494095,28,5,2,4
1.1837539137082365,27,6,2,4
1.187743134236776,26,7,2,4
1.2224863244158408,25,8,2,4
1.2740549164507,25,7,3,4
1.3047163383185163,24,8,3,4
1.319831028439305,24,7,4,4
1.4042381079598998,23,8,4,4
1.4585339886520654,23,7,5,4
1.4720094341213437,23,6,6,4
1.5337802160372753,22,7,6,4
1.6561192159130305,21,8,6,4
1.6694708281189405,20,9,6,4
1.6721275273528609,19,10,6,4
1.7419579068927193,19,9,7,4
1.786198115614014,18,10,7,4
1.7902066907341436,17,11,7,4
