time,infector,infectee,run_id
0.0,,Ant52,1
0.010437040145207185,Ant52,Ant604,1
0.03225860177126972,Ant604,Ant1,1
0.04872674430983287,Ant604,Ant62,1
0.06415268056855751,Ant604,Ant64,1
0.08252790365182407,Ant64,Ant929,1
0.09184619257259956,Ant1,Ant19,1
0.14112731163032777,Ant604,Ant174,1
0.14368359220998198,Ant1,Ant250,1
0.17515771796978719,Ant604,Ant387,1
0.184702214035887,Ant604,Ant356,1
0.19429784137499645,Ant356,Ant620,1
0.19477897639057623,Ant62,Ant109,1
0.19869763745274516,Ant387,Ant72,1
0.20752608759974447,Ant604,Ant9,1
0.21685861747778626,Ant109,Ant313,1
0.21768717805207932,Ant52,Ant462,1
0.21769130753493945,Ant52,Ant91,1
0.2229114889893678,Ant9,Ant311,1
0.22524449771333444,Ant356,Ant299,1
0.2296066729642079,Ant62,Ant96,1
0.23251247001702058,Ant929,Ant175,1
0.236254792122813,Ant313,Ant593,1
0.25116595231917666,Ant929,Ant161,1
0.2734977118143525,Ant109,Ant614,1
0.2764510912448859,Ant929,Ant635,1
0.2848596440332819,Ant614,Ant665,1
0.29189855556956384,Ant313,Ant48,1
0.29673249112821254,Ant462,Ant135,1
0.29711090673987134,Ant9,Ant0,1
0.3002670909570065,Ant313,Ant576,1
0.3076621163345943,Ant311,Ant206,1
0.3111810083858421,Ant1,Ant308,1
0.3123289838895544,Ant91,Ant263,1
0.31811997189947794,Ant614,Ant954,1
0.31881555047178634,Ant308,Ant14,1
0.3190786793197938,Ant9,Ant638,1
0.3198631769239385,Ant9,Ant332,1
0.3209647409304584,Ant313,Ant66,1
0.32911272936455715,Ant638,Ant650,1
0.3294786012058203,Ant614,Ant159,1
0.3316269093718733,Ant620,Ant118,1
0.3505899549696134,Ant263,Ant227,1
0.35879251744885765,Ant52,Ant252,1
0.3630123129727908,Ant635,Ant334,1
0.3647378968905051,Ant159,Ant260,1
0.3679173319703219,Ant175,Ant268,1
0.3688042116969185,Ant665,Ant301,1
0.3711947412282943,Ant620,Ant140,1
0.3732487895463153,Ant268,Ant42,1
0.37329998513402446,Ant96,Ant353,1
0.3739701594881087,Ant313,Ant621,1
0.37428314026001674,Ant14,Ant437,1
0.37740626433570107,Ant332,Ant149,1
0.3779385824787053,Ant614,Ant610,1
0.3794658528976377,Ant96,Ant326,1
0.37964998944624845,Ant48,Ant158,1
0.3806166984645085,Ant64,Ant131,1
0.3813431590410379,Ant48,Ant492,1
0.38701482725008285,Ant620,Ant262,1
0.39442647960456556,Ant311,Ant97,1
0.4024876833823419,Ant48,Ant60,1
0.4037198860902522,Ant14,Ant23,1
