time,infector,infectee,run_id
0.0,,X39,1
0.07854176129017083,X39,X4,1
0.0,,X65,2
0.015530040120750823,X65,X3,2
0.13320671585201846,X3,X2,2
0.3183787536785736,X65,X45,2
0.5404263391941816,X65,X9,2
0.7885512997234735,X9,X72,2
0.8136155774138195,X72,X31,2
0.8197299704400451,X31,X47,2
0.9166279128497343,X9,X51,2
0.9768820181016031,X9,X27,2
1.1256108643954104,X3,X50,2
1.6109169321984065,X50,X12,2
1.643574187190508,X50,X66,2
1.6450562390190782,X3,X8,2
1.6574967511091638,X3,X60,2
1.6797223793713723,X45,X39,2
1.7434570018027906,X66,X33,2
1.756409856984877,X39,X68,2
2.1294730331730354,X33,X42,2
2.16596972060435,X33,X18,2
2.2861134550551965,X39,X25,2
2.3489312933108177,X8,X10,2
2.3627552160025096,X50,X43,2
2.36569258348876,X42,X28,2
2.411077984708992,X42,X30,2
2.4757128785952522,X65,X4,2
2.5108082873453026,X10,X23,2
2.516119963006616,X23,X32,2
2.541985640391456,X45,X29,2
2.667725869785202,X65,X67,2
2.6809007562700913,X39,X78,2
2.747043469035435,X25,X76,2
2.787776105417512,X68,X34,2
2.791002580717259,X12,X75,2
2.8281359159661568,X32,X7,2
2.933561658907617,X27,X71,2
3.0195305359931077,X18,X58,2
3.025913805032071,X18,X35,2
3.065898950964002,X71,X54,2
3.4650934506623683,X7,X46,2
3.5055340252034832,X46,X37,2
3.563199172030955,X46,X64,2
3.5921839450986504,X64,X44,2
3.600671255470627,X35,X41,2
3.687771910690745,X9,X49,2
3.7146875915553665,X46,X77,2
3.747496886429337,X64,X26,2
3.834671238998588,X7,X20,2
3.9015651486802323,X46,X13,2
3.912487205244587,X7,X16,2
3.9183996449192278,X7,X73,2
3.9595100292492273,X27,X61,2
3.961577334715722,X49,X17,2
4.103328067144801,X13,X19,2
4.205626191858449,X13,X6,2
4.206415597952754,X26,X14,2
4.2272615563703635,X60,X55,2
4.300755863244742,X9,X21,2
4.319833976328665,X73,X69,2
4.342964710254573,X9,X38,2
4.471319103999031,X69,X53,2
4.6144675172938525,X13,X52,2
4.647945610750065,X49,X11,2
4.917721337834066,X54,X57,2
4.93996106989492,X73,X70,2
5.162005916560112,X44,X40,2
5.242038939589517,X57,X24,2
5.256226572328364,X11,X56,2
5.280292853830296,X60,X22,2
5.293966042801495,X49,X48,2
5.392824532515282,X54,X63,2
6.816485928024152,X63,X62,2
0.0,,X78,3
0.5687290091612413,X78,X74,3
0.68260438789839,X74,X69,3
1.0140054638702956,X69,X76,3
1.0154380757534087,X69,X8,3
1.0360399774844204,X76,X9,3
1.0759780178651648,X8,X33,3
1.241412785326121,X8,X23,3
1.6357966472317391,X8,X55,3
1.6526747099337724,X55,X60,3
1.6539997937575333,X23,X65,3
1.7411565986038353,X78,X20,3
1.8624084116961115,X78,X22,3
1.969558400554761,X20,X28,3
1.9802994594907293,X22,X70,3
2.006881380883226,X65,X11,3
2.0531090019030236,X28,X68,3
2.0774917239652755,X33,X57,3
2.1401338224260984,X70,X4,3
2.140341566695344,X22,X14,3
2.2345601980259886,X11,X16,3
2.284747128489568,X14,X72,3
2.299689330715296,X28,X29,3
2.3051499028526017,X33,X53,3
2.315994739140001,X20,X26,3
2.3305694359760283,X78,X67,3
2.3766771212239557,X23,X49,3
2.379454436981029,X68,X39,3
2.408961422044078,X78,X56,3
2.4706231886723824,X49,X12,3
2.558783704725223,X26,X27,3
2.5667823403836607,X29,X17,3
2.5763427059925577,X68,X42,3
2.6154375581782996,X56,X5,3
2.649366140048994,X27,X71,3
2.675759352747824,X20,X2,3
2.6922646556874206,X49,X77,3
2.7386126626253646,X22,X21,3
2.7561673649097105,X33,X24,3
2.780289368920423,X53,X44,3
2.7899718838930507,X11,X34,3
2.8211807238538906,X26,X35,3
2.8820666243123796,X49,X18,3
2.9124006202358124,X44,X6,3
3.0387210345371236,X23,X51,3
3.049955332120055,X34,X46,3
3.056997594969297,X20,X13,3
3.0854563670422475,X77,X75,3
3.1039393438210365,X28,X47,3
3.11168223035098,X60,X19,3
3.1366246120141645,X47,X30,3
3.1665973723469447,X6,X54,3
3.264426730989694,X2,X3,3
3.2779880404091384,X3,X66,3
3.361330383223463,X66,X50,3
3.402058215703033,X42,X36,3
3.4556261613984653,X47,X41,3
3.4668334897163002,X47,X59,3
3.563226409131906,X30,X15,3
3.596592147423218,X28,X1,3
3.643613205214633,X30,X10,3
3.6576991408122996,X50,X48,3
3.8541057160368637,X50,X43,3
3.8623638584223516,X74,X25,3
3.9471164663260163,X16,X37,3
4.026276385539442,X74,X73,3
4.1781456206651395,X25,X38,3
4.2942271813114905,X48,X61,3
4.36806605809832,X65,X64,3
4.653359357021057,X72,X32,3
4.800360068406386,X20,X45,3
5.3590173455456,X32,X40,3
6.090802943678712,X47,X31,3
6.507501759579374,X54,X62,3
8.308214834056068,X23,X7,3
0.0,,X51,4
2.239943422639246,X51,X39,4
2.2559265721487134,X39,X60,4
2.2796441315808846,X39,X4,4
2.3328026557171784,X39,X16,4
2.335052266386931,X51,X18,4
2.3423306423869987,X60,X19,4
2.4093106120335968,X60,X33,4
2.4260994281214168,X18,X25,4
2.435399322580974,X18,X29,4
2.4519740129920433,X33,X66,4
2.5550825196318177,X60,X55,4
2.6000033576185224,X29,X61,4
2.6609722724531912,X4,X47,4
2.6973118344638376,X29,X45,4
2.790752864235749,X4,X64,4
2.822450635808583,X4,X70,4
2.8457241364431525,X70,X72,4
2.935262606475337,X19,X76,4
2.9667544202626224,X29,X38,4
3.0188544366909458,X51,X17,4
3.153036461746552,X29,X37,4
3.202269429070236,X38,X9,4
3.256722906158645,X47,X15,4
3.3235831530078257,X76,X69,4
3.3633612123523036,X69,X8,4
3.3697904842607014,X45,X65,4
3.389410446909693,X72,X32,4
3.422815055983477,X69,X77,4
3.4531134393039586,X17,X43,4
3.4571444338330353,X8,X20,4
3.4768684382688653,X16,X26,4
3.5273939492383977,X19,X11,4
3.537466487157308,X76,X14,4
3.615973349382627,X9,X71,4
3.624789483154156,X14,X22,4
3.6873941919276283,X22,X23,4
3.7300901824100747,X65,X58,4
3.7412092744185386,X65,X67,4
3.7679100457619454,X61,X46,4
3.8132955601978034,X23,X49,4
3.9268873936078212,X46,X44,4
3.9654326713754826,X49,X48,4
4.050479508787957,X76,X74,4
4.1658698951487985,X58,X12,4
4.2258453600678125,X67,X62,4
4.329329403922497,X47,X41,4
4.417624876331057,X76,X68,4
4.42717561950523,X19,X52,4
4.5790698834039425,X22,X78,4
4.6586838020663786,X20,X2,4
4.7276283521152225,X19,X13,4
4.789074890238656,X23,X10,4
4.8622745811893795,X19,X57,4
4.86687268665545,X32,X7,4
4.896861897631223,X32,X40,4
5.119617744482359,X7,X35,4
5.30881571756132,X78,X73,4
5.376685503068062,X47,X21,4
5.789093769932933,X49,X24,4
5.837453922414493,X2,X3,4
5.868893382450063,X41,X53,4
7.441395457871212,X67,X5,4
7.766499020693038,X20,X28,4
8.222448643234662,X67,X75,4
8.231296254718043,X52,X59,4
8.331642407101926,X28,X42,4
8.592709179383007,X28,X1,4
8.674762516603325,X10,X6,4
8.858109342782198,X6,X30,4
9.192933097247462,X30,X27,4
9.249843004273847,X24,X50,4
0.0,,X9,5
0.2410559685739132,X9,X38,5
0.5066370622547912,X38,X16,5
0.798724355517034,X38,X20,5
0.9407196845425327,X38,X35,5
1.0831023568760478,X38,X40,5
1.193200314830374,X40,X7,5
1.2130399729562984,X38,X42,5
1.2450107500864964,X7,X74,5
1.25780898256658,X74,X49,5
1.3577311059011934,X38,X23,5
1.3663333491404128,X49,X17,5
1.429476473940175,X38,X52,5
1.5067986686517105,X52,X26,5
1.5388656280145698,X26,X24,5
1.6203560715272667,X7,X73,5
1.666304123453494,X35,X60,5
1.6693479577702266,X26,X61,5
1.7367951569239881,X24,X33,5
1.8378856659594405,X26,X57,5
1.9517781868382484,X17,X43,5
1.966332390609754,X33,X66,5
2.0382672148420844,X73,X69,5
2.0664291565693085,X43,X37,5
2.1008890962099995,X23,X65,5
2.1173187954128965,X40,X39,5
2.1686256550630527,X73,X78,5
2.1700111943383527,X37,X29,5
2.1943881107212513,X73,X64,5
2.2651966747613117,X60,X4,5
2.2817538447494363,X64,X27,5
2.3120047461368056,X26,X6,5
2.3140352799146875,X43,X44,5
2.3263256478022156,X27,X54,5
2.3426351839178188,X44,X46,5
2.372831140897811,X52,X45,5
2.4012948055413057,X57,X30,5
2.4379194195220104,X54,X71,5
2.44064818878057,X7,X56,5
2.447252693869506,X39,X12,5
2.4772622088804517,X27,X62,5
2.4804138317403623,X38,X50,5
2.505763146509788,X27,X8,5
2.542317984363792,X4,X70,5
2.558586033172051,X70,X22,5
2.5623447939886956,X29,X67,5
2.5645774275058586,X16,X14,5
2.5721775900138684,X57,X48,5
2.620278791867989,X46,X13,5
2.6293568184776586,X35,X76,5
2.678175654621077,X30,X53,5
2.685617111816229,X65,X58,5
2.7490298845984302,X23,X28,5
2.8222489705751586,X29,X18,5
2.9465779568717894,X7,X2,5
2.9952443441169927,X30,X31,5
3.06913350675106,X14,X1,5
3.1014148210611503,X69,X72,5
3.295685018813712,X76,X19,5
3.309018432586579,X31,X47,5
3.5005691735582674,X60,X51,5
3.626984807140224,X46,X15,5
3.7421977089476313,X60,X55,5
4.094352709692045,X18,X25,5
4.296829305768127,X25,X32,5
4.424282205923512,X43,X34,5
4.442447442734565,X24,X5,5
4.762116571933866,X32,X36,5
4.874839039570103,X15,X75,5
5.671415694586247,X24,X59,5
5.833917902602256,X75,X77,5
6.9966304743281205,X2,X11,5
7.1210886492168965,X47,X21,5
7.215306754229534,X47,X10,5
8.89815637636371,X1,X68,5
