t,S,I,R,run_id
0.0,154,1,0,1
0.1438543989054708,153,2,0,1
0.19878102411305104,152,3,0,1
0.22267999594788943,151,4,0,1
0.40135692365090325,150,5,0,1
0.4255979899915321,149,6,0,1
0.5798171305941786,148,7,0,1
0.5921084453507328,147,8,0,1
0.604755520087316,146,9,0,1
0.6546782032964427,145,10,0,1
0.7459546001718856,144,11,0,1
0.7502253723192851,143,12,0,1
0.7655880453197164,142,13,0,1
0.7706536472435852,141,14,0,1
0.7848913597272383,140,15,0,1
0.7856377637999173,140,14,1,1
0.8444144084490312,140,13,2,1
0.887258937431589,139,14,2,1
0.8908263684024202,138,15,2,1
0.9097033304964227,138,14,3,1
0.9996594167208148,137,15,3,1
1.0341440146479421,136,16,3,1
1.0489304104461954,135,17,3,1
1.0489389381320744,134,18,3,1
1.0507429915812099,133,19,3,1
1.0595358203139924,132,20,3,1
1.072577055278024,131,21,3,1
1.0870528227304412,130,22,3,1
1.0941049687346744,130,21,4,1
1.1002093128964505,129,22,4,1
1.1075669368227479,128,23,4,1
1.1144829396638531,127,24,4,1
1.1327005828414536,127,23,5,1
1.146331596491359,126,24,5,1
1.159889005649408,125,25,5,1
1.1661019675374613,124,26,5,1
1.1803478242564645,124,25,6,1
1.1873509975542496,123,26,6,1
1.192334906287581,122,27,6,1
1.2063088581892185,121,28,6,1
1.22248812364757,120,29,6,1
1.230261796803371,119,30,6,1
1.2361858628100613,118,31,6,1
1.2605486204802432,117,32,6,1
1.2632175384169648,116,33,6,1
1.2678592858196174,116,32,7,1
1.2840296324185652,116,31,8,1
1.297849849744154,115,32,8,1
1.3046232328057261,114,33,8,1
1.3168751334073392,113,34,8,1
1.3359582198358788,112,35,8,1
1.3359767181632731,112,34,9,1
1.3577260000186027,111,35,9,1
1.3712155353470468,110,36,9,1
1.3768329807534976,109,37,9,1
1.3822614230634316,108,38,9,1
1.4015975489969819,108,37,10,1
1.4172607531319175,107,38,10,1
1.42482197983512,106,39,10,1
1.427113869466162,106,38,11,1
1.4341959794798627,105,39,11,1
1.4644160795073138,104,40,11,1
1.473570779354177,103,41,11,1
1.4755204895757714,102,42,11,1
1.5005491425825455,102,41,12,1
1.5278543621366387,102,40,13,1
1.5339779912614921,102,39,14,1
1.5596067212080131,102,38,15,1
1.565287416408346,101,39,15,1
1.5664188589671066,101,38,16,1
1.5758205342640803,100,39,16,1
1.5774790879880223,99,40,16,1
1.5809313511397876,98,41,16,1
1.5811299821207776,97,42,16,1
1.5906674333178115,97,41,17,1
1.5998382238006563,96,42,17,1
1.6014379729400126,95,43,17,1
1.6071238087604667,94,44,17,1
1.609396313501586,93,45,17,1
1.6211769219326568,92,46,17,1
1.6287345478643915,91,47,17,1
1.6293740197527562,90,48,17,1
1.6378348690319293,90,47,18,1
1.6482589215022148,90,46,19,1
1.651877825219764,89,47,19,1
1.6575270707625718,89,46,20,1
1.6687666202305156,88,47,20,1
1.6924167042114862,88,46,21,1
1.6925416562404896,88,45,22,1
1.711009096405178,87,46,22,1
1.7271398389244608,87,45,23,1
1.7408475221881545,87,44,24,1
1.754924451502299,86,45,24,1
1.7715516580209947,85,46,24,1
1.7823777790749427,84,47,24,1
1.8297385394349082,84,46,25,1
1.8302713513366844,84,45,26,1
1.8311147186143475,84,44,27,1
1.8501023969779842,83,45,27,1
1.854865826953331,82,46,27,1
1.8667204591495083,82,45,28,1
1.8699835187836658,81,46,28,1
1.8768078937279453,80,47,28,1
1.8956780926901604,79,48,28,1
1.898480716544963,79,47,29,1
1.906216332297636,78,48,29,1
1.918389577359793,78,47,30,1
1.9221759753504257,78,46,31,1
1.9671706878372048,78,45,32,1
1.9689926909366156,77,46,32,1
1.9858152723209892,76,47,32,1
1.9888352229783508,75,48,32,1
2.0249671518073775,74,49,32,1
2.0302036691765926,73,50,32,1
2.0381456780585494,72,51,32,1
2.0384371259783296,71,52,32,1
2.058193042543683,70,53,32,1
2.0648867972950993,70,52,33,1
