t,S,I,R,run_id
0.0,92,1,0,1
0.4659033370628388,91,2,0,1
0.7627944743835489,90,3,0,1
0.9656794065741219,89,4,0,1
0.9865207909957886,88,5,0,1
1.1336009337139352,87,6,0,1
1.1442603033124015,86,7,0,1
1.3366745836820417,85,8,0,1
1.4024740382397842,84,9,0,1
1.530431553928013,83,10,0,1
1.5791416940427505,82,11,0,1
1.5970107236804172,81,12,0,1
1.7524801584747896,80,13,0,1
1.754300282449951,79,14,0,1
1.7627184605862374,78,15,0,1
1.7744365072994128,77,16,0,1
1.7846847411277582,76,17,0,1
1.795256607188139,75,18,0,1
1.7971295789139026,74,19,0,1
1.865929445767557,73,20,0,1
1.971233280992149,72,21,0,1
2.051400700885988,71,22,0,1
2.051618082158978,70,23,0,1
2.0988207894085265,69,24,0,1
2.1574054399623988,68,25,0,1
2.2216425141789005,67,26,0,1
2.376395167960974,66,27,0,1
2.384365231764642,65,28,0,1
2.4163017414896117,64,29,0,1
2.4254727777355876,63,30,0,1
2.448117198383545,62,31,0,1
2.457358827482321,61,32,0,1
2.4641669074330896,60,33,0,1
2.481447408154168,59,34,0,1
2.517835625173473,58,35,0,1
2.574359597677095,57,36,0,1
2.603706652011613,56,37,0,1
2.611181324207362,55,38,0,1
2.637299661218809,54,39,0,1
2.6735000976678425,53,40,0,1
2.6827966300105652,52,41,0,1
2.69948519243917,51,42,0,1
2.699971613983021,50,43,0,1
2.734966888269878,49,44,0,1
2.7801378306336453,48,45,0,1
2.7952770146129886,47,46,0,1
2.8261266651410857,46,47,0,1
2.8706701203210496,45,48,0,1
2.873789399062029,44,49,0,1
2.8828187787186046,43,50,0,1
2.899089747024333,43,49,1,1
2.908042199515501,42,50,1,1
2.937755243694426,41,51,1,1
2.9709326272903005,40,52,1,1
3.0017831261932555,40,51,2,1
3.026256734619152,39,52,2,1
3.033353121774152,38,53,2,1
3.053766401267517,37,54,2,1
3.090878899148626,36,55,2,1
3.1017102203929054,35,56,2,1
3.171901007001921,34,57,2,1
3.180386296747388,33,58,2,1
3.2030162219308553,32,59,2,1
3.2082701709767085,31,60,2,1
3.2246073611452393,31,59,3,1
3.227219048328957,30,60,3,1
3.242812958098496,29,61,3,1
3.2449669152683844,28,62,3,1
3.279833592294905,27,63,3,1
3.447196445276705,26,64,3,1
3.447342017836016,26,63,4,1
3.4533130272649304,25,64,4,1
3.4576469717029177,24,65,4,1
3.4853006400710886,24,64,5,1
3.517929829814316,23,65,5,1
3.5255842473590433,23,64,6,1
3.563440129266474,22,65,6,1
3.574229838872575,22,64,7,1
3.5748736540027046,21,65,7,1
3.607408654730886,20,66,7,1
3.663238992317414,20,65,8,1
3.8030126423643327,20,64,9,1
3.8347810545873764,20,63,10,1
3.9426143160350207,19,64,10,1
3.9794954977337995,18,65,10,1
4.014296320253082,18,64,11,1
4.076923979410885,18,63,12,1
4.125737087314528,17,64,12,1
4.2069411573198,17,63,13,1
4.208423549204802,16,64,13,1
4.222359744295097,15,65,13,1
4.243561008272241,14,66,13,1
4.295816665256249,14,65,14,1
4.350250246012221,13,66,14,1
4.375891799000107,12,67,14,1
4.402353267222528,12,66,15,1
4.536913652093515,12,65,16,1
4.552005714781325,11,66,16,1
4.649015835162231,10,67,16,1
4.654161731034207,9,68,16,1
4.662420625061008,8,69,16,1
4.744202795495086,7,70,16,1
4.782690773251362,6,71,16,1
4.893478769680366,6,70,17,1
4.907960160843192,6,69,18,1
4.961361677251486,6,68,19,1
5.012713533336657,6,67,20,1
5.11621365714937,6,66,21,1
5.165714532206898,5,67,21,1
5.19244415928651,5,66,22,1
5.2205606665956825,5,65,23,1
5.646416771294589,5,64,24,1
5.726175493594351,4,65,24,1
5.7510414265675545,4,64,25,1
5.789390513617249,4,63,26,1
6.076461815716627,4,62,27,1
6.227759123375298,3,63,27,1
6.2506878230928535,3,62,28,1
6.450959171120339,2,63,28,1
6.455198263320099,2,62,29,1
6.588693042546929,2,61,30,1
6.59748769395103,2,60,31,1
6.69091211162465,1,61,31,1
6.759433275316994,1,60,32,1
6.964068615719147,1,59,33,1
7.251681533763272,1,58,34,1
7.483352030152204,0,59,34,1
7.9074072956168795,0,58,35,1
8.103419819379887,0,57,36,1
8.160308403958464,0,56,37,1
8.624810793680261,0,55,38,1
8.739934078532267,0,54,39,1
9.218499414183423,0,53,40,1
9.235581927192806,0,52,41,1
9.376118690486322,0,51,42,1
9.76914356291945,0,50,43,1
9.79489105387073,0,49,44,1
9.813882077426541,0,48,45,1
9.826899684713242,0,47,46,1
9.955501161340347,0,46,47,1
10.395418706130974,0,45,48,1
10.568367489293303,0,44,49,1
10.60686965127783,0,43,50,1
10.817104063355014,0,42,51,1
10.907678457154248,0,41,52,1
11.080524907996006,0,40,53,1
11.253944074035116,0,39,54,1
11.37556250743657,0,38,55,1
11.753343731566613,0,37,56,1
11.795340451441316,0,36,57,1
12.23204258014133,0,35,58,1
12.26019728989421,0,34,59,1
12.382389826783442,0,33,60,1
12.525917306766079,0,32,61,1
13.309035519374742,0,31,62,1
13.466062719017634,0,30,63,1
13.688300101397665,0,29,64,1
