time,infector,infectee,run_id
0.0,,Ant954,1
0.01241856350316032,Ant954,Ant242,1
0.029551493779165775,Ant954,Ant342,1
0.032575834025837476,Ant954,Ant329,1
0.0332237102759837,Ant954,Ant74,1
0.03565208388664111,Ant342,Ant137,1
0.03640254762397618,Ant74,Ant397,1
0.03889625104445616,Ant329,Ant175,1
0.04502674845948985,Ant175,Ant243,1
0.04652430950794316,Ant329,Ant13,1
0.04680373551830495,Ant13,Ant172,1
0.04871505418733896,Ant13,Ant556,1
0.05013014810676057,Ant74,Ant97,1
0.05085067547136207,Ant242,Ant229,1
0.05182123401603416,Ant397,Ant26,1
0.053392169313371415,Ant229,Ant109,1
0.05437433236130224,Ant229,Ant159,1
0.05599923307221041,Ant556,Ant60,1
0.056118828639695646,Ant556,Ant390,1
0.05645125453067458,Ant954,Ant260,1
0.057416629295328855,Ant390,Ant219,1
0.05766507489026976,Ant172,Ant475,1
0.05849723218240728,Ant175,Ant663,1
0.05878707768144512,Ant97,Ant610,1
0.060446282585934256,Ant242,Ant331,1
0.06135601296757551,Ant60,Ant0,1
0.06155365881079689,Ant556,Ant604,1
0.062304696833967776,Ant397,Ant115,1
0.06322221101541092,Ant13,Ant206,1
0.06400179862040507,Ant159,Ant126,1
0.06690253502812613,Ant229,Ant564,1
0.06708826718530783,Ant260,Ant62,1
0.06748901403414516,Ant397,Ant614,1
0.0676388914527665,Ant331,Ant196,1
0.06801157238543151,Ant97,Ant215,1
0.06906771457192003,Ant243,Ant17,1
0.0692783520073183,Ant243,Ant580,1
0.0696051886943769,Ant614,Ant186,1
0.06979644993402981,Ant159,Ant12,1
0.07038857074839532,Ant663,Ant621,1
0.07076085494732984,Ant109,Ant111,1
0.0714127500173185,Ant159,Ant51,1
0.0717246061656147,Ant260,Ant72,1
0.07228651081379873,Ant614,Ant70,1
0.0730428534470853,Ant580,Ant35,1
0.07351617356216537,Ant35,Ant576,1
0.07427530967097429,Ant576,Ant178,1
0.07555851959016326,Ant178,Ant244,1
0.07560979320367606,Ant329,Ant227,1
0.07608499958239524,Ant137,Ant334,1
0.07772677601186452,Ant610,Ant96,1
0.07849324475248187,Ant390,Ant398,1
