time,infector,infectee,run_id
0.0,,MK,1
0.014229570874814256,MK,PN,1
0.04953327947468962,MK,S#,1
0.13935582391326712,MK,MS,1
0.24726090360195366,S#,LL,1
0.26894715707907085,PN,GU,1
0.2775081621822595,S#,BF,1
0.2789619827360391,GU,CS,1
0.2799828901221781,S#,NB,1
0.28429797327094003,LL,TR,1
0.3046375587645235,BF,NW,1
0.33966527639175986,LL,SB,1
0.39145088052718396,MK,KB,1
0.0,,PN,2
0.011039476148029831,PN,TR,2
0.0513410116111554,PN,S#,2
0.08209068942749226,TR,NB,2
0.128059582186421,S#,BF,2
0.1290363964796436,BF,MK,2
0.1550301980489191,TR,SB,2
0.18670545572816552,SB,LL,2
0.19103997437604647,LL,MS,2
0.20176944469174377,PN,GU,2
0.2576415512341881,S#,KB,2
0.29930666552192775,GU,CS,2
0.42678527920233134,MK,NW,2
0.0,,PN,3
0.09648667293976386,PN,KB,3
0.10501825462713359,KB,MK,3
0.21528816978491383,KB,S#,3
0.2187945366055604,KB,LL,3
0.24567627312776177,PN,CS,3
0.2642136039606729,S#,NB,3
0.2888777013350807,PN,NW,3
0.2984462148671031,NW,BF,3
0.31727673487797475,NB,SB,3
0.3179914240599838,KB,MS,3
0.32333682880356995,S#,TR,3
0.35267595221849934,NW,GU,3
0.0,,NB,4
0.042911127817941666,NB,BF,4
0.04970136084999196,NB,NW,4
0.053981841476560294,BF,MS,4
0.06148256452952057,MS,MK,4
0.08653553337630744,NB,GU,4
0.08913282896258319,NW,PN,4
0.11256095769550545,PN,CS,4
0.12062905473632612,NB,TR,4
0.15578020588889332,MS,S#,4
0.17822197045940952,CS,KB,4
0.19389355265606956,NW,LL,4
0.24164356349968125,MK,SB,4
0.0,,SB,5
0.0658953934403175,SB,MK,5
0.10187772178859542,MK,MS,5
0.19237896682251743,SB,NW,5
0.28384065004849546,MS,GU,5
0.34921182268719964,SB,BF,5
0.37782637173001404,GU,TR,5
0.38341487073704505,BF,NB,5
0.3868608232185945,BF,KB,5
0.4110085814288975,BF,CS,5
0.49819685184368334,KB,S#,5
0.5143028851063487,KB,PN,5
0.6791304664523746,MK,LL,5
