t,S,I,R,run_id
0.0,88,1,0,1
0.09303812755130365,87,2,0,1
0.26949122960508237,86,3,0,1
0.335333874177695,85,4,0,1
0.3466656256948536,84,5,0,1
0.34815843711705924,83,6,0,1
0.36539673770149594,82,7,0,1
0.4435274103673577,81,8,0,1
0.4517904778585006,80,9,0,1
0.47434687821656923,79,10,0,1
0.5039287517972021,79,9,1,1
0.5541422077099607,78,10,1,1
0.578228416717336,77,11,1,1
0.5791301059389763,76,12,1,1
0.6112034320883233,75,13,1,1
0.6198399851293123,74,14,1,1
0.6246783984043225,73,15,1,1
0.6389202992123887,72,16,1,1
0.6502833841834077,71,17,1,1
0.6594488126312803,70,18,1,1
0.6660327471848588,69,19,1,1
0.6726242946591939,68,20,1,1
0.6727509362176353,67,21,1,1
0.6810747836571313,66,22,1,1
0.6843013269286733,65,23,1,1
0.710033415972236,64,24,1,1
0.7299138754124714,63,25,1,1
0.758257905752655,62,26,1,1
0.7649310827846717,61,27,1,1
0.7751368942591316,61,26,2,1
0.7806354417661744,60,27,2,1
0.7932958443785492,59,28,2,1
0.805088618488112,59,27,3,1
0.8130296637403395,58,28,3,1
0.8195669210869108,57,29,3,1
0.8205288401796895,57,28,4,1
0.824763901648785,56,29,4,1
0.8302345178038812,55,30,4,1
0.8334342927511317,54,31,4,1
0.8583905563516427,53,32,4,1
0.8630846227210224,52,33,4,1
0.8722675553708504,51,34,4,1
0.8756966678688223,50,35,4,1
0.8766855159018783,49,36,4,1
0.8775550704798127,48,37,4,1
0.8796764582373967,48,36,5,1
0.893470130881239,47,37,5,1
0.9072719694706586,46,38,5,1
0.9117779945092147,46,37,6,1
0.9205961837449024,46,36,7,1
0.9267529172694995,45,37,7,1
0.9322999369568127,44,38,7,1
0.9350657033249926,44,37,8,1
0.936885106884705,43,38,8,1
0.9524514531019315,42,39,8,1
0.9806761645432174,42,38,9,1
0.9820719234285734,41,39,9,1
1.003966013018444,40,40,9,1
1.0075903157849946,39,41,9,1
1.014853360268895,38,42,9,1
1.0191954828794125,37,43,9,1
1.042007570843065,36,44,9,1
1.0732880529168731,35,45,9,1
1.0985069113875363,34,46,9,1
1.1145121128814766,33,47,9,1
1.1361592617347125,33,46,10,1
1.1404138670282606,32,47,10,1
1.149613996810288,31,48,10,1
1.1636489795918181,31,47,11,1
1.1656921307900192,31,46,12,1
1.1665118749201075,31,45,13,1
1.1667101286437935,30,46,13,1
1.1730294628570093,30,45,14,1
1.1785769561545167,30,44,15,1
1.1962958853811645,29,45,15,1
1.2061363537841376,29,44,16,1
1.2140233121282558,28,45,16,1
1.219944947745823,27,46,16,1
1.2279652382968238,26,47,16,1
1.2422457644319373,25,48,16,1
1.2767737272084816,24,49,16,1
1.2840354943811192,23,50,16,1
1.2931290921976517,23,49,17,1
1.3090959888060905,22,50,17,1
1.314509227948244,21,51,17,1
1.3151329716794686,20,52,17,1
1.3152784014488803,20,51,18,1
1.3158788816337017,19,52,18,1
1.3380122734685524,19,51,19,1
1.3438056919071872,19,50,20,1
1.3452649615269998,18,51,20,1
1.34771925319833,17,52,20,1
1.3581868961219186,17,51,21,1
1.3710781905850313,17,50,22,1
1.375145753759599,16,51,22,1
1.3783890292964693,15,52,22,1
1.3986730368393836,14,53,22,1
1.4176537880217912,14,52,23,1
1.4615820724677004,14,51,24,1
1.4723601245868407,14,50,25,1
1.4726052687873907,14,49,26,1
1.4983737758246,14,48,27,1
1.4986633452285387,13,49,27,1
1.5372640860945146,13,48,28,1
1.5481134232739386,13,47,29,1
1.549634195502921,13,46,30,1
1.5652826696150266,13,45,31,1
1.5729913195712137,13,44,32,1
1.618120896667789,12,45,32,1
1.633825842692462,12,44,33,1
1.6639612622489002,12,43,34,1
1.6818566511193334,12,42,35,1
1.6991844975962658,11,43,35,1
1.7364315785893742,11,42,36,1
1.7379027880241076,10,43,36,1
1.7391973734961683,10,42,37,1
1.7456659402007204,10,41,38,1
1.7950613911406519,10,40,39,1
1.8148803104793019,10,39,40,1
1.8232012541366551,9,40,40,1
1.8323010183663557,8,41,40,1
1.9001407158708479,8,40,41,1
1.9337124165262431,8,39,42,1
1.94848495099456,8,38,43,1
1.976200895806552,7,39,43,1
2.0083054892175247,7,38,44,1
2.025555027159705,7,37,45,1
2.196603707286179,7,36,46,1
2.210318289019522,6,37,46,1
2.2243785832371956,6,36,47,1
2.238622242694276,6,35,48,1
2.2908683398738994,6,34,49,1
2.3913161008391928,6,33,50,1
2.3939931789245077,6,32,51,1
2.394209462289264,6,31,52,1
2.488544351702381,6,30,53,1
2.565285707590486,6,29,54,1
2.593255169080946,6,28,55,1
2.5949592741769916,5,29,55,1
2.6268582162814798,5,28,56,1
2.753713243957664,5,27,57,1
3.0067549474411845,5,26,58,1
3.0338114234073683,5,25,59,1
3.1486785202665875,5,24,60,1
3.1998433144769143,5,23,61,1
3.3132673650200415,4,24,61,1
3.3891039494778603,4,23,62,1
3.5836930909977545,4,22,63,1
3.6730061352487358,4,21,64,1
3.6761761306133547,3,22,64,1
3.6768548665558627,3,21,65,1
3.705553751372268,3,20,66,1
3.763468822075452,3,19,67,1
3.820940873247399,3,18,68,1
3.8765227180777235,3,17,69,1
3.933602585453089,3,16,70,1
3.9647192730702416,2,17,70,1
3.9896817460504987,2,16,71,1
4.040869761775087,2,15,72,1
4.22059188384714,2,14,73,1
4.487948456848587,2,13,74,1
4.575566976732715,2,12,75,1
4.783683051917824,2,11,76,1
4.8610682723371665,2,10,77,1
4.876612747188846,2,9,78,1
4.951347709997828,2,8,79,1
5.053878457364821,2,7,80,1
5.345241032079728,2,6,81,1
5.752775927712428,2,5,82,1
5.883117408332325,2,4,83,1
6.024984282078179,2,3,84,1
7.434943657919525,2,2,85,1
12.20414252040226,1,3,85,1
12.933021529648828,1,2,86,1
13.829136084317698,1,1,87,1
14.722620516040841,1,0,88,1
0.0,88,1,0,2
0.10498965092016707,87,2,0,2
0.24697433418711723,86,3,0,2
0.2921187213296439,85,4,0,2
0.3051016637573734,84,5,0,2
0.317063974737455,83,6,0,2
0.38742594388830265,82,7,0,2
0.3971558975016502,81,8,0,2
0.4110286002331237,80,9,0,2
0.4150975952750314,79,10,0,2
0.4224589777814709,78,11,0,2
0.4272344166061539,77,12,0,2
0.4533371141148088,76,13,0,2
0.47196394024250743,75,14,0,2
0.4902087924916036,74,15,0,2
0.4951624524220241,73,16,0,2
0.5203133517247296,72,17,0,2
0.5354216628878024,71,18,0,2
0.5898679911591129,70,19,0,2
0.5939086847366044,69,20,0,2
0.6100909290625138,69,19,1,2
0.6231923495315493,68,20,1,2
0.6405435535940691,67,21,1,2
0.6416575525796164,66,22,1,2
0.6467359639720746,65,23,1,2
0.652564931418572,64,24,1,2
0.654980054283138,63,25,1,2
0.6581277146411576,62,26,1,2
0.6643113371947721,62,25,2,2
0.672149549413882,61,26,2,2
0.6781759315925759,60,27,2,2
0.6792121637014833,59,28,2,2
0.6829214915264411,58,29,2,2
0.6833677590018652,57,30,2,2
0.709579872352785,56,31,2,2
0.7165491721821637,55,32,2,2
0.7175944074445677,54,33,2,2
0.7207451422248651,53,34,2,2
0.7257046825034352,52,35,2,2
0.7615125158776774,51,36,2,2
0.765267546842418,50,37,2,2
0.7685759522716725,49,38,2,2
0.7695105905874672,48,39,2,2
0.778737833265266,47,40,2,2
0.8104210429258215,46,41,2,2
0.8145264756343517,45,42,2,2
0.8175457163042474,44,43,2,2
0.8191090480934465,43,44,2,2
0.824056527517232,42,45,2,2
0.8257923100432507,41,46,2,2
0.8384500877769145,40,47,2,2
0.8569462119385989,40,46,3,2
0.8655761465673326,39,47,3,2
0.8780658189158266,38,48,3,2
0.888463000837522,37,49,3,2
0.8980281747139961,36,50,3,2
0.9038016090460066,35,51,3,2
0.9253583705848802,34,52,3,2
0.9524727306701689,34,51,4,2
0.9552325822598124,33,52,4,2
0.9617752403580138,32,53,4,2
0.9777343388828172,31,54,4,2
0.9833907696789616,31,53,5,2
1.0020658605369803,31,52,6,2
1.0076038995621464,30,53,6,2
1.0206959994647653,29,54,6,2
1.0214400467711187,28,55,6,2
1.0248614402963814,27,56,6,2
1.031732796696825,26,57,6,2
1.0400284417678372,25,58,6,2
1.0418128111730212,24,59,6,2
1.0619070380419384,23,60,6,2
1.0628155324118846,23,59,7,2
1.0749261901934903,22,60,7,2
1.0777356202500625,21,61,7,2
1.0797652459825857,20,62,7,2
1.1023284550762444,20,61,8,2
1.1101591165334186,20,60,9,2
1.1212059475434353,20,59,10,2
1.1260596095379367,19,60,10,2
1.1284807933735057,18,61,10,2
1.14749183023539,17,62,10,2
1.1523611124873543,16,63,10,2
1.1614230821236604,16,62,11,2
1.1810800278619435,16,61,12,2
1.1913396280342265,15,62,12,2
1.2013038501057194,15,61,13,2
1.2282571737537482,15,60,14,2
1.2353501184885693,15,59,15,2
1.2869168940213191,15,58,16,2
1.2905704508241247,15,57,17,2
1.2945583997782348,15,56,18,2
1.294765597663412,14,57,18,2
1.3029296225879512,14,56,19,2
1.3467266742282942,13,57,19,2
1.4007103234788827,12,58,19,2
1.4580934494641056,11,59,19,2
1.485546974566968,11,58,20,2
1.4879518928937037,10,59,20,2
1.5228375059790222,10,58,21,2
1.5262577088250275,10,57,22,2
1.590171978622597,10,56,23,2
1.5936862500569344,10,55,24,2
1.6068834398956868,10,54,25,2
1.6122178440765653,10,53,26,2
1.649166849131705,10,52,27,2
1.6934423698113061,9,53,27,2
1.6998340629090614,9,52,28,2
1.7236711433572458,9,51,29,2
1.7504298523862585,9,50,30,2
1.7592641529125397,9,49,31,2
1.7652439022326167,8,50,31,2
1.7684382529310283,8,49,32,2
1.7706696512949334,8,48,33,2
1.7798215287300443,8,47,34,2
1.8725060772666284,8,46,35,2
1.9748546651625927,8,45,36,2
1.9944792720933522,8,44,37,2
2.0148932632207357,8,43,38,2
2.028826685304545,8,42,39,2
2.033192775493715,8,41,40,2
2.038618136952577,8,40,41,2
2.0837718000818204,8,39,42,2
2.1851766130959973,8,38,43,2
2.2432912888716556,8,37,44,2
2.2545054240916125,7,38,44,2
2.271752852546789,7,37,45,2
2.3181302256161676,6,38,45,2
2.3340201544872143,6,37,46,2
2.342549796050733,5,38,46,2
2.391893728027841,4,39,46,2
2.432645617501493,4,38,47,2
2.4806217578422673,4,37,48,2
2.492163313690406,4,36,49,2
2.5323348907515113,4,35,50,2
2.559086743963908,4,34,51,2
2.5824533347177816,3,35,51,2
2.60098869301053,3,34,52,2
2.6261969143395247,3,33,53,2
2.6417275534892677,3,32,54,2
2.788640831383688,3,31,55,2
2.809609871249983,3,30,56,2
3.0819951290513528,3,29,57,2
3.2769367455502434,3,28,58,2
3.374249632359152,3,27,59,2
3.378529900718374,3,26,60,2
3.473164302551241,3,25,61,2
3.554945776832937,3,24,62,2
3.5551930401938403,3,23,63,2
3.69878491048903,3,22,64,2
3.704872646390669,3,21,65,2
3.718790313321539,2,22,65,2
3.726963224913467,2,21,66,2
3.776642826667361,2,20,67,2
3.8041917955864633,2,19,68,2
3.823033264799634,2,18,69,2
3.864865175822594,2,17,70,2
3.872723189425989,2,16,71,2
3.9484126481324626,2,15,72,2
4.28370958158053,2,14,73,2
4.695564605201082,2,13,74,2
4.725934154594416,2,12,75,2
4.870785672117994,2,11,76,2
5.538333516774639,2,10,77,2
5.797068855667375,2,9,78,2
5.833364068388842,1,10,78,2
5.876701694759214,1,9,79,2
5.9435854787163,1,8,80,2
5.9954824535294,1,7,81,2
6.26237662209485,0,8,81,2
6.350459902424512,0,7,82,2
6.43499177499125,0,6,83,2
7.267997697681401,0,5,84,2
7.543385396173748,0,4,85,2
8.120086087787293,0,3,86,2
8.141721813076057,0,2,87,2
8.508381726079932,0,1,88,2
9.806301736606578,0,0,89,2
0.0,88,1,0,3
0.14714224761953051,87,2,0,3
0.1859547290837446,86,3,0,3
0.20609955417447492,86,2,1,3
0.24880168923397145,86,1,2,3
0.7675920017340081,85,2,2,3
0.8226849843394499,84,3,2,3
0.8368716608324533,83,4,2,3
0.8572114605843744,82,5,2,3
0.8679382943633217,81,6,2,3
0.9023517393399969,80,7,2,3
0.9137245554407132,79,8,2,3
0.924852332420684,79,7,3,3
0.926580252235669,78,8,3,3
0.9420512596504755,77,9,3,3
0.9444693547473947,76,10,3,3
0.9489150530271498,75,11,3,3
1.0040417701643325,74,12,3,3
1.006223343807881,73,13,3,3
1.0081886807743148,72,14,3,3
1.0089690575132517,72,13,4,3
1.009124735452425,71,14,4,3
1.0108672268925223,70,15,4,3
1.0224256752060341,69,16,4,3
1.0409407904003447,68,17,4,3
1.052835775966522,67,18,4,3
1.0588584046219522,66,19,4,3
1.0832937874878867,65,20,4,3
1.1136310541971235,64,21,4,3
1.117495138285542,63,22,4,3
1.1413462383170792,62,23,4,3
1.1679527521140987,61,24,4,3
1.194916668852967,60,25,4,3
1.2073663164276058,59,26,4,3
1.2091973718461484,58,27,4,3
1.2240746230606185,57,28,4,3
1.2250541636856511,56,29,4,3
1.2271555219962036,55,30,4,3
1.2327340891744356,54,31,4,3
1.2508100341278927,53,32,4,3
1.2628790404597112,52,33,4,3
1.2733204379751697,51,34,4,3
1.276540571660506,50,35,4,3
1.2778434925485365,49,36,4,3
1.2816870934894111,48,37,4,3
1.2856007395524167,47,38,4,3
1.2864209873055754,46,39,4,3
1.2903709039557716,45,40,4,3
1.2954657349948955,44,41,4,3
1.3166790674493571,44,40,5,3
1.329926933987875,43,41,5,3
1.3394998871080557,42,42,5,3
1.3714025526171019,41,43,5,3
1.4149622279927963,40,44,5,3
1.4213659743059912,39,45,5,3
1.427446501465165,38,46,5,3
1.4383583587838207,38,45,6,3
1.4483441373979185,37,46,6,3
1.4488927018851585,36,47,6,3
1.453071420122999,35,48,6,3
1.4618957203007867,35,47,7,3
1.4662927333818183,34,48,7,3
1.4914995422527573,33,49,7,3
1.4920741499781578,33,48,8,3
1.4960892972873576,32,49,8,3
1.4987969140957937,31,50,8,3
1.513557485631732,30,51,8,3
1.5175893948123935,29,52,8,3
