t,S,I,R,run_id
3.240193947442764,0,24,49,1
3.3123196555189534,0,23,50,1
3.4084215599262158,0,22,51,1
3.4464467305858415,0,21,52,1
3.458895088620972,0,20,53,1
3.4745190944678903,0,19,54,1
3.5965010847812944,0,18,55,1
3.7129898980483853,0,17,56,1
3.7742856397579194,0,16,57,1
3.9153568701156183,0,15,58,1
4.062175211458465,0,14,59,1
4.156191559462012,0,13,60,1
4.686817034887732,0,12,61,1
4.755357375104479,0,11,62,1
5.317476294888706,0,10,63,1
5.703078050325653,0,9,64,1
5.7867168515847505,0,8,65,1
5.916330686100776,0,7,66,1
5.949157109628485,0,6,67,1
6.906903982407473,0,5,68,1
7.312692976596994,0,4,69,1
7.896989003146298,0,3,70,1
8.683116250083678,0,2,71,1
12.326806281873264,0,1,72,1
13.378698046121107,0,0,73,1
0.0,72,1,0,2
0.09772354497977898,71,2,0,2
0.14084591912228717,70,3,0,2
0.1746778239017396,69,4,0,2
0.18369908546480057,68,5,0,2
0.2617839987449232,67,6,0,2
0.2820879767016758,66,7,0,2
0.30354824188716106,65,8,0,2
0.33002820651081266,64,9,0,2
0.33794792359731185,63,10,0,2
0.33888388882102366,62,11,0,2
0.36924517234456067,61,12,0,2
0.37057515099942956,60,13,0,2
0.3742734260547612,59,14,0,2
0.37785051466372505,58,15,0,2
0.3848223198995203,57,16,0,2
0.3865698607954659,56,17,0,2
0.3872702111447285,56,16,1,2
0.405001273593943,55,17,1,2
0.40578912708478304,54,18,1,2
0.4072164628627225,54,17,2,2
0.4091657890700132,53,18,2,2
0.4310244458826886,52,19,2,2
0.44859766672559703,51,20,2,2
0.45977197323905367,50,21,2,2
0.462641776838705,49,22,2,2
0.5058181367461136,48,23,2,2
0.5073356343280686,47,24,2,2
0.5150269214001951,46,25,2,2
0.5302731398554672,45,26,2,2
0.5453110197711732,44,27,2,2
0.5472068154430502,44,26,3,2
0.5530503114972034,44,25,4,2
0.5712099198844879,43,26,4,2
0.5715040967591315,43,25,5,2
0.5748737850597577,42,26,5,2
0.5817705073070257,42,25,6,2
0.5965628355706766,41,26,6,2
0.5985403663957205,41,25,7,2
0.6032240955847906,40,26,7,2
0.6075678205874725,39,27,7,2
0.6078662905248197,38,28,7,2
0.6115220652307329,37,29,7,2
0.6344455427237565,36,30,7,2
0.6590159324611575,35,31,7,2
0.6607392648098737,34,32,7,2
0.6658286940584648,33,33,7,2
0.6698181401272008,32,34,7,2
0.6718340656183934,31,35,7,2
0.6754474306358837,31,34,8,2
0.6823780420166449,31,33,9,2
0.6943528676974698,31,32,10,2
0.7011005047443369,31,31,11,2
0.7056961730096902,30,32,11,2
0.711969819624033,29,33,11,2
0.7182092647619404,29,32,12,2
0.7247047848525731,28,33,12,2
0.7554992313900175,27,34,12,2
0.7594580157123665,26,35,12,2
0.7634156663661686,25,36,12,2
0.7675944332767966,24,37,12,2
0.7687609015690621,23,38,12,2
0.7828517273061792,22,39,12,2
0.7844772839011511,21,40,12,2
0.8327643795513701,21,39,13,2
0.8344128911596753,20,40,13,2
0.8362437905375005,19,41,13,2
0.8412972990241294,18,42,13,2
0.8486775881407025,18,41,14,2
0.8531037403154964,17,42,14,2
0.8535394767657202,16,43,14,2
0.8597442841956082,15,44,14,2
0.864283721746837,14,45,14,2
0.8816184131751433,14,44,15,2
0.9443569467620991,13,45,15,2
0.9494844364677437,12,46,15,2
0.960572378550971,12,45,16,2
1.0194557825950141,11,46,16,2
1.0200240195664296,11,45,17,2
1.0383144414741239,10,46,17,2
1.0831031236769684,9,47,17,2
1.1089465676275827,9,46,18,2
1.1139892758364718,8,47,18,2
1.142080671836236,7,48,18,2
1.1423156524342204,7,47,19,2
1.156249620153525,6,48,19,2
1.1750981020898394,5,49,19,2
1.178416135845769,5,48,20,2
1.1900139724914462,4,49,20,2
1.214888529216337,4,48,21,2
1.2401574086086575,4,47,22,2
1.2529342675368913,3,48,22,2
1.2821992616411704,3,47,23,2
1.3039632879059408,3,46,24,2
1.3341468963138265,3,45,25,2
1.3554089520545238,3,44,26,2
1.414029789232337,3,43,27,2
1.5093741813600081,2,44,27,2
1.6419818155380146,2,43,28,2
1.6773895951573528,2,42,29,2
1.6797087128998334,2,41,30,2
1.6890772318579852,2,40,31,2
1.8125207785158837,2,39,32,2
1.8198189741173212,2,38,33,2
2.055145717945325,2,37,34,2
2.081224668715306,2,36,35,2
2.306767791194368,2,35,36,2
2.3099446079466643,2,34,37,2
2.321218410713613,2,33,38,2
2.325317891124142,1,34,38,2
2.4610838024262067,1,33,39,2
2.53980178345899,1,32,40,2
2.5539825356765262,1,31,41,2
2.6310827327576334,1,30,42,2
2.6625466331971444,1,29,43,2
2.6745349111012096,1,28,44,2
2.6865178552142215,1,27,45,2
2.7221511128416958,1,26,46,2
2.817244195334012,1,25,47,2
2.934537584104923,1,24,48,2
2.9982121916549778,1,23,49,2
3.0425644043891857,1,22,50,2
3.1533244861118774,0,23,50,2
3.1885284550308226,0,22,51,2
3.1889040472249954,0,21,52,2
3.338749460342134,0,20,53,2
3.4552030062700045,0,19,54,2
3.5601641537627904,0,18,55,2
3.6536958452871446,0,17,56,2
3.933025815202755,0,16,57,2
4.013438474937548,0,15,58,2
4.134605295313419,0,14,59,2
4.188430675037756,0,13,60,2
4.664857072463775,0,12,61,2
4.8107208172666205,0,11,62,2
4.847794975900754,0,10,63,2
4.918672611453508,0,9,64,2
5.001430472864842,0,8,65,2
6.338367057204032,0,7,66,2
6.521896907746014,0,6,67,2
6.92576407777867,0,5,68,2
7.081103508878544,0,4,69,2
7.337761172833294,0,3,70,2
9.25128792972654,0,2,71,2
10.39284188517168,0,1,72,2
15.85953451142182,0,0,73,2
0.0,72,1,0,3
0.097085392225096,71,2,0,3
0.10002755818504713,70,3,0,3
0.2249959554720174,69,4,0,3
0.28044396988284565,68,5,0,3
0.29167186240336007,68,4,1,3
0.29805432321010544,68,3,2,3
0.3971146360399455,67,4,2,3
0.43602216518568354,66,5,2,3
0.44766458510306806,65,6,2,3
0.46109876853734183,64,7,2,3
0.5039495660889424,63,8,2,3
0.5089520315936497,62,9,2,3
0.5221625167365269,61,10,2,3
0.5351001564533886,60,11,2,3
0.575993366712822,59,12,2,3
0.5813564584155392,58,13,2,3
0.6297964812430561,57,14,2,3
0.6360814192383933,56,15,2,3
0.6646657932761793,55,16,2,3
0.6940196012784484,54,17,2,3
0.7151897736474735,53,18,2,3
0.72515050943109,52,19,2,3
0.7323725108311967,51,20,2,3
0.7323905398896629,50,21,2,3
0.7337068592102702,49,22,2,3
0.7363614581009245,48,23,2,3
0.7472216543150361,47,24,2,3
0.758223395072066,46,25,2,3
0.7676687625172127,45,26,2,3
0.7736343840246922,44,27,2,3
0.775391851082035,43,28,2,3
0.7822968305419042,42,29,2,3
0.7854119633217093,42,28,3,3
0.7919213947901852,41,29,3,3
0.7952265609331952,40,30,3,3
0.8159022030602685,39,31,3,3
0.8253440653682597,38,32,3,3
0.8487952155942233,38,31,4,3
0.8701555538145578,37,32,4,3
0.8788796464117562,36,33,4,3
0.885230502184904,35,34,4,3
0.9051431836148208,34,35,4,3
0.9112591599735186,33,36,4,3
0.9331745488356342,32,37,4,3
0.9608436561625348,31,38,4,3
0.973652583427601,30,39,4,3
0.9747702480084777,29,40,4,3
0.9924475196343732,28,41,4,3
0.9930937489772108,27,42,4,3
1.017976139088217,26,43,4,3
1.0308714838969237,25,44,4,3
1.0357177799765978,24,45,4,3
1.038465398436881,23,46,4,3
1.0497294015314738,22,47,4,3
1.0516232881681904,21,48,4,3
1.057389996163,20,49,4,3
1.0625679614968173,19,50,4,3
1.0741325246680404,18,51,4,3
1.0929190845316474,17,52,4,3
1.1218318003672796,16,53,4,3
1.1319060475222409,15,54,4,3
1.1498588657420767,14,55,4,3
1.191712703346676,13,56,4,3
1.2019123181853268,12,57,4,3
1.2175929056470278,11,58,4,3
1.224624435624139,11,57,5,3
1.2443830848685034,10,58,5,3
1.2506934792440176,9,59,5,3
1.2600327537330378,9,58,6,3
1.2662836270838507,9,57,7,3
1.3165520499336936,9,56,8,3
1.321373485675779,8,57,8,3
1.3364709722962838,7,58,8,3
1.3475459827986374,6,59,8,3
1.3702343549711697,6,58,9,3
1.3870614577593232,6,57,10,3
1.4120778062202413,5,58,10,3
1.4190198638135803,4,59,10,3
1.4331359817673421,4,58,11,3
1.4416747902241696,4,57,12,3
1.475658319723506,4,56,13,3
1.4786946664847365,3,57,13,3
1.4848205339766196,3,56,14,3
1.495670448850934,3,55,15,3
1.5273864299695201,3,54,16,3
1.5289266733220643,2,55,16,3
1.5772871548563447,2,54,17,3
1.64713283975265,2,53,18,3
1.7223476086188367,2,52,19,3
1.7927399197311138,2,51,20,3
1.8125625967527923,2,50,21,3
1.8984216132691205,2,49,22,3
1.9103000129943606,2,48,23,3
2.01029409976339,2,47,24,3
2.1074415617164126,2,46,25,3
2.1581484027650295,2,45,26,3
2.158967210726138,2,44,27,3
2.167755522484423,2,43,28,3
2.19647475652189,2,42,29,3
2.244617183228506,2,41,30,3
2.265011419562106,2,40,31,3
2.3351006870737483,2,39,32,3
2.5596211220525613,2,38,33,3
2.5849127656162896,2,37,34,3
2.610320661701323,2,36,35,3
2.6831165355801283,2,35,36,3
2.7107387275576014,2,34,37,3
2.7360953282522997,2,33,38,3
2.7967730919580953,2,32,39,3
2.8124941252113214,2,31,40,3
2.9530385601105054,2,30,41,3
3.204730073684689,2,29,42,3
3.329170941384297,2,28,43,3
3.416863738763698,2,27,44,3
3.47708419010153,2,26,45,3
3.4880904692861505,2,25,46,3
3.5023361026406983,2,24,47,3
3.514713900931834,2,23,48,3
3.5203774435309225,2,22,49,3
3.520716288014156,2,21,50,3
3.810575315740711,1,22,50,3
3.8694450335101043,1,21,51,3
3.948408481266517,1,20,52,3
4.039078083187435,1,19,53,3
4.305451973484849,1,18,54,3
4.316673388243919,1,17,55,3
4.353754300239729,1,16,56,3
4.511501550802765,1,15,57,3
4.521953225353995,1,14,58,3
4.570210100141771,1,13,59,3
5.326857205998226,1,12,60,3
5.981702238661479,1,11,61,3
6.264961132109622,1,10,62,3
6.378338501129852,1,9,63,3
6.476453688373068,1,8,64,3
7.0491352821342375,1,7,65,3
7.107855292397549,1,6,66,3
7.486279659238027,1,5,67,3
7.7812717986009465,1,4,68,3
7.880487084123295,1,3,69,3
8.37290134347203,1,2,70,3
8.582663061077971,1,1,71,3
10.924786634942173,1,0,72,3
0.0,72,1,0,4
0.11364457598533942,71,2,0,4
0.20722656854289118,70,3,0,4
0.2114002284091653,69,4,0,4
0.27173398596292264,68,5,0,4
0.3846587000172284,67,6,0,4
0.4032342945702993,66,7,0,4
0.4237482944119622,65,8,0,4
0.4462971242647931,64,9,0,4
0.45018646936608314,63,10,0,4
0.46838935632308726,62,11,0,4
0.4782297907257729,61,12,0,4
0.5011406731118017,60,13,0,4
0.5094229959562322,59,14,0,4
0.5595516436848536,58,15,0,4
0.5844164537944149,57,16,0,4
0.5894674993201986,56,17,0,4
0.6173063793303253,55,18,0,4
0.6242333830677906,54,19,0,4
0.6260005302823549,53,20,0,4
0.6314863648947405,52,21,0,4
0.6471402605017447,51,22,0,4
0.653290628283526,50,23,0,4
0.6582994530396056,49,24,0,4
0.6607399252398104,48,25,0,4
0.6707110349798376,47,26,0,4
0.6759738939631134,46,27,0,4
0.685598160070925,45,28,0,4
0.6934423928781063,44,29,0,4
0.6947734298600633,43,30,0,4
0.7051661741526002,42,31,0,4
0.7247659925073282,41,32,0,4
0.7532819336938078,40,33,0,4
0.7589007714027748,39,34,0,4
0.771079382479366,38,35,0,4
0.7720597212670108,38,34,1,4
0.7811805490422985,37,35,1,4
0.7893847234490388,36,36,1,4
0.8170876446312543,35,37,1,4
0.8274375881022579,35,36,2,4
0.8710729337143642,34,37,2,4
0.8753318330099397,34,36,3,4
0.8784572121938665,33,37,3,4
0.8925927678423337,32,38,3,4
0.9099601787589539,31,39,3,4
0.9237201011515991,30,40,3,4
0.9269740424836678,29,41,3,4
0.9523785880347021,28,42,3,4
1.0076780612743623,27,43,3,4
1.0083077960823483,27,42,4,4
1.0110763945262013,27,41,5,4
1.0322993032444596,26,42,5,4
1.0369544172157608,25,43,5,4
1.0550181416689073,24,44,5,4
1.0551578544985043,23,45,5,4
1.0577288149524182,22,46,5,4
1.0579793892626472,21,47,5,4
1.0587182481278483,20,48,5,4
1.0661087179248037,19,49,5,4
1.0846077222877732,18,50,5,4
1.0901538036927039,17,51,5,4
1.093164709344253,17,50,6,4
1.1180337669307892,16,51,6,4
1.136565705659183,15,52,6,4
1.1568722925703196,14,53,6,4
1.1615465482254026,14,52,7,4
1.1813088992491503,13,53,7,4
1.183844275452111,12,54,7,4
1.187409498070004,12,53,8,4
1.1887735208796983,12,52,9,4
1.1891288530638275,11,53,9,4
1.2009071299706966,10,54,9,4
1.2424715697948145,9,55,9,4
1.2561846420145808,9,54,10,4
1.2725045684399,8,55,10,4
1.2872403666504368,8,54,11,4
1.322894291785963,8,53,12,4
1.3384124608814703,8,52,13,4
1.357440810710011,8,51,14,4
1.3621238597780094,7,52,14,4
1.3623883646953032,6,53,14,4
1.432766883497495,6,52,15,4
1.437009150023801,6,51,16,4
1.4419982347275992,5,52,16,4
1.4874277553909026,5,51,17,4
1.4972918504472628,5,50,18,4
1.5085790755136728,5,49,19,4
1.5183810098674693,5,48,20,4
1.5248167038925113,4,49,20,4
1.5566256665505975,4,48,21,4
1.5699759647110683,3,49,21,4
1.5827626480316943,3,48,22,4
1.616784014213119,2,49,22,4
1.6249140042416406,2,48,23,4
1.6523148426965377,1,49,23,4
1.698631546034715,1,48,24,4
1.702249343747321,1,47,25,4
1.8152776227205158,1,46,26,4
1.8539266005846,1,45,27,4
1.872576229000782,1,44,28,4
1.9113902617552436,1,43,29,4
1.9136399550147183,1,42,30,4
1.958574263081336,1,41,31,4
2.107301970352548,1,40,32,4
2.1202361511309062,1,39,33,4
2.130654630194732,1,38,34,4
2.1377735306489067,1,37,35,4
2.156945731922623,1,36,36,4
2.160040083516601,1,35,37,4
2.188309215557644,1,34,38,4
2.196996146573783,1,33,39,4
2.2318038963340383,1,32,40,4
2.282104184346156,1,31,41,4
2.3670687159442334,1,30,42,4
2.442245154405051,1,29,43,4
2.5791949011617734,1,28,44,4
2.747999782913877,1,27,45,4
2.7908994071187334,1,26,46,4
2.821346465327536,1,25,47,4
2.914038703144972,1,24,48,4
3.1966486338741085,1,23,49,4
3.2312430865798283,1,22,50,4
3.2722079359830243,1,21,51,4
3.2739039675909862,0,22,51,4
3.5945421404607796,0,21,52,4
3.830430856383779,0,20,53,4
3.8508757891312366,0,19,54,4
3.904360719093451,0,18,55,4
4.33717865914045,0,17,56,4
4.455306028500049,0,16,57,4
4.685532313383077,0,15,58,4
4.788879742979639,0,14,59,4
4.804868049924831,0,13,60,4
4.882450255093389,0,12,61,4
4.9255890341034245,0,11,62,4
5.090752573135546,0,10,63,4
5.224437874696997,0,9,64,4
5.514892686690443,0,8,65,4
5.520075375559367,0,7,66,4
5.9242324600379455,0,6,67,4
6.129214798695365,0,5,68,4
6.224468332595293,0,4,69,4
7.108181488247092,0,3,70,4
8.416598542963596,0,2,71,4
8.986298139958645,0,1,72,4
9.616978678048334,0,0,73,4
0.0,72,1,0,5
0.19975580497603188,71,2,0,5
0.3239513268262785,70,3,0,5
0.5461891162930114,69,4,0,5
0.5591587364421445,69,3,1,5
0.5848010193386509,68,4,1,5
0.6767636402911253,67,5,1,5
0.6768195218228622,66,6,1,5
0.7118371594822704,65,7,1,5
0.7286045480989085,64,8,1,5
0.7498573295044869,63,9,1,5
0.785360666583181,62,10,1,5
0.8084023189924366,61,11,1,5
0.8159521751423487,60,12,1,5
0.837728226981837,59,13,1,5
0.8449334795195333,58,14,1,5
0.8496184284322486,57,15,1,5
0.8505407797370803,56,16,1,5
0.8518960738533669,55,17,1,5
0.8630751874447502,54,18,1,5
0.8661102387852361,53,19,1,5
0.8763879538683642,53,18,2,5
0.889258861566858,52,19,2,5
0.8944520250998491,51,20,2,5
0.9331739146125066,50,21,2,5
0.9568406264895458,49,22,2,5
0.959389322514881,48,23,2,5
0.9638180041783917,48,22,3,5
0.9710279291005801,47,23,3,5
0.9717558478405343,46,24,3,5
0.9835994199701293,45,25,3,5
1.0030599091244201,44,26,3,5
1.0093288012769024,43,27,3,5
1.0174135879148218,42,28,3,5
1.0287090355636246,42,27,4,5
1.0332869924228139,41,28,4,5
1.0377893721911962,40,29,4,5
1.0787883881334257,39,30,4,5
1.086019354935675,38,31,4,5
1.08817378410695,37,32,4,5
1.0892294186646259,37,31,5,5
1.0955572980477128,36,32,5,5
1.0961975424683064,36,31,6,5
1.0962129006477352,36,30,7,5
1.0992957854876784,35,31,7,5
1.101261413694941,34,32,7,5
1.1209267657865654,34,31,8,5
1.1307006079729156,33,32,8,5
1.1364616058459904,32,33,8,5
1.1376875706548801,31,34,8,5
1.1540888180845488,30,35,8,5
1.166136126108959,29,36,8,5
1.1757619125284817,28,37,8,5
1.1916118093303367,28,36,9,5
1.206696022000369,27,37,9,5
1.213522151924196,26,38,9,5
1.2148772535993821,25,39,9,5
1.2271475669117182,24,40,9,5
1.2355677041373545,23,41,9,5
1.251503318375348,22,42,9,5
1.2652288761305388,21,43,9,5
1.2736165140709284,20,44,9,5
1.2830133186011359,19,45,9,5
1.2922141112004442,18,46,9,5
1.300006096262943,18,45,10,5
1.3006858236786911,17,46,10,5
1.3107045383040312,16,47,10,5
1.3353253485126602,15,48,10,5
1.3468644880613148,14,49,10,5
1.4530107466702997,14,48,11,5
1.455452761498076,13,49,11,5
1.460331178289447,12,50,11,5
1.4799562985992187,11,51,11,5
1.541755096398528,11,50,12,5
1.5463072975462189,10,51,12,5
1.5495573030618672,10,50,13,5
1.5533061443268419,10,49,14,5
1.5686050397061446,10,48,15,5
1.5790741631404783,9,49,15,5
1.5945891828915673,8,50,15,5
1.6382348178242996,8,49,16,5
1.6404894982261964,8,48,17,5
1.6559824769401648,7,49,17,5
1.6890942434173335,7,48,18,5
1.6920336904173827,6,49,18,5
1.7193398232220467,5,50,18,5
1.7276398055886417,5,49,19,5
1.742912714830849,4,50,19,5
1.7788152122104806,3,51,19,5
1.7890671244704017,3,50,20,5
1.823788098593162,3,49,21,5
1.8914278643422202,2,50,21,5
1.9126408553399152,2,49,22,5
2.1246239963015503,2,48,23,5
2.1339513241653796,2,47,24,5
2.204873035325794,2,46,25,5
2.237878902516061,2,45,26,5
2.3833984261354737,2,44,27,5
2.3854669511660767,2,43,28,5
2.4124160608463807,2,42,29,5
2.507577395868089,2,41,30,5
2.5469842025602576,2,40,31,5
2.5787737486471953,2,39,32,5
2.5848999221386006,2,38,33,5
2.6939054634955446,2,37,34,5
2.73501302286754,1,38,34,5
2.8032518980299175,1,37,35,5
2.84178142872761,1,36,36,5
3.1771279093418,1,35,37,5
3.1992051457876185,1,34,38,5
3.2125861761219765,1,33,39,5
3.2698505534060276,1,32,40,5
3.2723064795486554,1,31,41,5
3.300685903661574,1,30,42,5
3.322393365049552,1,29,43,5
3.3536665412120157,1,28,44,5
3.4177386099774107,1,27,45,5
3.4233559501769686,1,26,46,5
3.431241380227018,1,25,47,5
3.4370069816240747,1,24,48,5
3.4789575534251673,1,23,49,5
3.642609533108658,1,22,50,5
3.7702859265301485,1,21,51,5
3.7719151360287904,1,20,52,5
4.002923316020641,1,19,53,5
4.038639586877395,1,18,54,5
4.241921511030728,1,17,55,5
4.352874949161212,1,16,56,5
4.411913796333167,1,15,57,5
4.5066741434932815,1,14,58,5
4.552252310177269,1,13,59,5
5.504545536269792,1,12,60,5
5.767689210110873,1,11,61,5
5.951028855069916,0,12,61,5
6.235072406912971,0,11,62,5
6.404625774551072,0,10,63,5
6.409804767289749,0,9,64,5
6.530996175191699,0,8,65,5
6.806699965959802,0,7,66,5
7.769744696825784,0,6,67,5
7.902406380153839,0,5,68,5
8.93790473616971,0,4,69,5
9.128420392645543,0,3,70,5
9.69203313826635,0,2,71,5
11.46268261094146,0,1,72,5
11.979240064995206,0,0,73,5
