t,S,I,R,run_id
0.0,160,1,0,1
3.871655994629332,160,0,1,1
0.0,160,1,0,2
2.2457312198374026,159,2,0,2
3.57373130799043,158,3,0,2
4.134885385998488,158,2,1,2
4.369074283994385,158,1,2,2
5.447194014952443,157,2,2,2
5.893576760667551,157,1,3,2
10.237192382716412,157,0,4,2
0.0,160,1,0,3
4.132750357852473,160,0,1,3
0.0,160,1,0,4
17.920985918234358,160,0,1,4
0.0,160,1,0,5
0.5344068086721321,159,2,0,5
0.8120327587402865,158,3,0,5
1.3639769088158644,157,4,0,5
2.269516565637666,157,3,1,5
4.460164803587497,156,4,1,5
4.658325073024544,155,5,1,5
4.857058413964624,155,4,2,5
5.226294047629415,154,5,2,5
5.351105780240458,154,4,3,5
5.401800929356513,153,5,3,5
5.497713927608808,152,6,3,5
5.572487428910019,151,7,3,5
5.662922928528234,150,8,3,5
6.044008426806532,150,7,4,5
6.215595359115406,149,8,4,5
6.656559246836401,148,9,4,5
6.778134748858838,148,8,5,5
7.4710694243462,147,9,5,5
7.520085859982696,147,8,6,5
7.792615394546941,146,9,6,5
7.936199605247275,145,10,6,5
8.191549578720974,144,11,6,5
8.67527877751665,143,12,6,5
8.685559502813476,142,13,6,5
8.991700449137868,141,14,6,5
9.120746303567769,140,15,6,5
9.130812553164715,139,16,6,5
9.18630790941533,138,17,6,5
9.611121028804515,137,18,6,5
9.664213857177606,136,19,6,5
9.80118590033137,136,18,7,5
9.929467153710949,135,19,7,5
9.98704822466826,135,18,8,5
10.32856164477333,134,19,8,5
10.329960988374093,134,18,9,5
10.445377115064256,133,19,9,5
10.494587101567742,132,20,9,5
10.719712253549586,131,21,9,5
10.798334108392012,130,22,9,5
10.846802127596895,130,21,10,5
10.995583388243478,129,22,10,5
11.035482110417563,128,23,10,5
11.287174148779117,128,22,11,5
11.289781306816606,127,23,11,5
11.386078922103563,126,24,11,5
11.529181646061438,125,25,11,5
11.899058448012632,124,26,11,5
11.948396387294633,123,27,11,5
12.0357022106821,123,26,12,5
12.129025463171455,122,27,12,5
12.61466259587389,122,26,13,5
12.802440276362375,122,25,14,5
12.863396449331688,121,26,14,5
12.978129521025089,121,25,15,5
13.063945794685152,121,24,16,5
13.338460558853344,121,23,17,5
13.354099288111135,120,24,17,5
13.508559820004749,119,25,17,5
13.598032237434847,119,24,18,5
13.71931208919988,118,25,18,5
13.874156995326903,117,26,18,5
13.912912569824579,117,25,19,5
14.082254873102134,116,26,19,5
14.170482416736915,115,27,19,5
14.239084080558118,114,28,19,5
14.71092729204411,113,29,19,5
14.790336674358194,112,30,19,5
15.00260076301268,111,31,19,5
15.048558555563256,110,32,19,5
15.08858703792898,110,31,20,5
15.16333519632554,110,30,21,5
15.311937839093813,109,31,21,5
15.384321214186711,109,30,22,5
15.430431928762745,108,31,22,5
16.03514005179506,108,30,23,5
16.076705027748304,108,29,24,5
16.429547417758453,108,28,25,5
17.07871771966023,107,29,25,5
17.08176186266928,106,30,25,5
17.105231113855574,106,29,26,5
17.699155029614765,105,30,26,5
18.017238941151334,104,31,26,5
18.096799594926537,103,32,26,5
18.37858892989697,103,31,27,5
18.549640800743997,102,32,27,5
18.613848206293806,102,31,28,5
18.860071073834934,101,32,28,5
18.898562096472585,101,31,29,5
18.9170209670801,100,32,29,5
18.920262548689404,100,31,30,5
19.0069743957541,100,30,31,5
19.0302407424038,100,29,32,5
19.03086632152659,99,30,32,5
19.312099846144807,99,29,33,5
19.31422549764244,98,30,33,5
19.439436005278733,98,29,34,5
19.514673666767074,98,28,35,5
19.532313330340322,97,29,35,5
19.537005105319302,97,28,36,5
20.154400123846806,96,29,36,5
20.19789721154789,96,28,37,5
20.23939234029532,96,27,38,5
20.290358099856032,95,28,38,5
20.35179979073929,95,27,39,5
20.371262110772932,95,26,40,5
20.386940572385676,94,27,40,5
20.435938515942365,94,26,41,5
21.058629320003313,94,25,42,5
21.15087407984283,93,26,42,5
21.287539073246567,93,25,43,5
21.86020426577586,92,26,43,5
21.92439584676673,92,25,44,5
21.93530590556354,91,26,44,5
22.017984283561212,91,25,45,5
22.603388112683405,91,24,46,5
22.89323815615392,91,23,47,5
23.18539840673684,91,22,48,5
23.588691545327517,91,21,49,5
24.03336310446096,90,22,49,5
24.038363786883398,90,21,50,5
24.391322566684956,90,20,51,5
25.37082286293214,89,21,51,5
25.994342214244593,89,20,52,5
26.002568885496046,89,19,53,5
26.047221982845237,89,18,54,5
26.19304492939825,89,17,55,5
27.1626334308202,89,16,56,5
27.757400656580536,89,15,57,5
29.777130484837237,89,14,58,5
30.23403084851589,89,13,59,5
33.255798372181424,89,12,60,5
33.39777631422611,89,11,61,5
35.40721634925593,89,10,62,5
35.95517216465998,89,9,63,5
36.35120715748422,89,8,64,5
38.99951978313932,89,7,65,5
39.1782290777863,89,6,66,5
42.511915676672594,89,5,67,5
44.19351824636373,89,4,68,5
53.43025377758788,89,3,69,5
57.70755115268274,89,2,70,5
60.5091947787714,89,1,71,5
65.62198070681104,89,0,72,5
