time,infector,infectee,run_id
0.0,,Ant24,1
0.3782257166879024,Ant24,Ant262,1
0.0,,Ant2,2
0.19734669675618108,Ant2,Ant599,2
0.24711633544580244,Ant599,Ant227,2
0.27785424053904134,Ant2,Ant502,2
0.3399491423006511,Ant227,Ant170,2
0.5024987563653731,Ant2,Ant117,2
0.6653479998469041,Ant117,Ant638,2
0.6891142130221869,Ant502,Ant475,2
0.7355052232823176,Ant227,Ant593,2
0.7867982743982778,Ant599,Ant391,2
0.7975401796205567,Ant227,Ant592,2
0.918071411608841,Ant638,Ant73,2
0.9811552561355266,Ant592,Ant25,2
1.0558936481400216,Ant227,Ant176,2
1.2535209795292002,Ant638,Ant954,2
1.3103317117565934,Ant638,Ant299,2
1.4811108276277305,Ant954,Ant263,2
1.6016101421926345,Ant592,Ant252,2
1.6111157887224719,Ant954,Ant242,2
1.6566827745311168,Ant252,Ant6,2
1.7741457540533159,Ant592,Ant44,2
1.8023233942878207,Ant263,Ant262,2
1.8248719074865183,Ant242,Ant27,2
1.8517339639848136,Ant299,Ant305,2
2.0262207064171083,Ant592,Ant51,2
2.0909268280493962,Ant242,Ant49,2
2.105634207178012,Ant263,Ant256,2
2.2673069803566457,Ant44,Ant97,2
2.322195215016906,Ant592,Ant24,2
2.5546022061418516,Ant24,Ant650,2
3.1382661467740474,Ant24,Ant476,2
3.397668796188738,Ant49,Ant264,2
0.0,,Ant256,3
0.1838746844804555,Ant256,Ant176,3
0.30992196858423915,Ant256,Ant6,3
0.44945533873163546,Ant6,Ant25,3
0.46355053108248395,Ant6,Ant299,3
0.5906969187616633,Ant256,Ant650,3
0.6051810633611511,Ant6,Ant356,3
0.609102331539401,Ant356,Ant242,3
0.9739479255632388,Ant356,Ant170,3
1.062078530351513,Ant25,Ant73,3
1.0693202086631906,Ant650,Ant264,3
1.1422367834937217,Ant73,Ant51,3
1.2190349204006041,Ant73,Ant227,3
1.281297940563228,Ant73,Ant599,3
1.3291640230974864,Ant356,Ant593,3
1.4636686516052997,Ant227,Ant592,3
1.4706019720716041,Ant599,Ant97,3
1.8481260281466954,Ant599,Ant391,3
1.9987841640010469,Ant227,Ant476,3
2.186514315279029,Ant170,Ant305,3
2.2177904684055165,Ant256,Ant475,3
2.5482319490399017,Ant227,Ant117,3
3.0217135126888213,Ant170,Ant954,3
3.075258713749061,Ant954,Ant638,3
3.0982167648590586,Ant256,Ant263,3
3.154960323150653,Ant954,Ant44,3
3.1848992453746003,Ant954,Ant24,3
3.6138877384746904,Ant476,Ant262,3
3.6951109321637055,Ant44,Ant252,3
5.322955925537224,Ant227,Ant2,3
0.0,,Ant262,4
0.440185662358058,Ant262,Ant356,4
0.49039202469276644,Ant356,Ant44,4
0.5428216243530011,Ant44,Ant97,4
0.6397021356838571,Ant97,Ant25,4
0.7066076056992194,Ant356,Ant638,4
0.7628091306866724,Ant44,Ant593,4
0.7980483648116705,Ant44,Ant391,4
0.8532653145303231,Ant97,Ant51,4
0.8764501671727487,Ant356,Ant256,4
0.9857325890769607,Ant356,Ant170,4
1.044385240172423,Ant256,Ant299,4
1.0680077088202569,Ant299,Ant117,4
1.1003940039030902,Ant593,Ant305,4
1.2541649674608657,Ant25,Ant252,4
1.5310239063598596,Ant117,Ant650,4
1.5550374532071363,Ant252,Ant73,4
1.561669487322538,Ant299,Ant502,4
1.630649167144455,Ant650,Ant148,4
1.641834409200959,Ant305,Ant954,4
1.6606517868243742,Ant170,Ant264,4
1.6754177979699119,Ant650,Ant24,4
1.7454728013440897,Ant305,Ant191,4
1.8299253140964566,Ant117,Ant592,4
1.8816900425607974,Ant650,Ant27,4
1.899898557511135,Ant51,Ant49,4
1.9243679427054212,Ant24,Ant475,4
2.02477799991829,Ant73,Ant176,4
2.084948715028198,Ant475,Ant599,4
2.1806308386388036,Ant73,Ant242,4
2.2223433059337516,Ant264,Ant263,4
2.2376703732294567,Ant599,Ant227,4
2.7497538741270366,Ant49,Ant6,4
2.7869636398695694,Ant592,Ant2,4
0.0,,Ant476,5
0.4539016290917941,Ant476,Ant356,5
0.49436715371401296,Ant356,Ant25,5
0.5882743518711209,Ant25,Ant299,5
0.6321864365340262,Ant356,Ant502,5
0.691211400021429,Ant476,Ant2,5
0.7431094253897643,Ant476,Ant6,5
0.7536380032669744,Ant356,Ant51,5
0.7905051482933678,Ant2,Ant262,5
0.8710233299368089,Ant356,Ant263,5
0.8780118202781985,Ant2,Ant650,5
0.8856296307438568,Ant650,Ant117,5
0.9360196388349962,Ant2,Ant227,5
1.0401858430706854,Ant117,Ant44,5
1.0466641007167108,Ant356,Ant954,5
1.1131651704154604,Ant44,Ant475,5
1.1240290694514086,Ant954,Ant27,5
1.160784370920756,Ant6,Ant73,5
1.1622301591656636,Ant117,Ant305,5
1.1791294778180272,Ant117,Ant49,5
1.2821714396352073,Ant299,Ant252,5
1.3008706111447497,Ant6,Ant256,5
1.3068226160309,Ant299,Ant242,5
1.3684676655217767,Ant2,Ant638,5
1.373430292516177,Ant299,Ant24,5
1.4465891000044069,Ant6,Ant176,5
1.460339097870422,Ant176,Ant599,5
1.5143011950690268,Ant954,Ant391,5
1.5698053810123247,Ant599,Ant592,5
1.5743036016226941,Ant638,Ant593,5
1.993353442253775,Ant593,Ant97,5
2.0887211512868893,Ant391,Ant264,5
2.478502129864952,Ant954,Ant148,5
2.556170876315777,Ant256,Ant191,5
