time,infector,infectee,run_id
0.0,,23734,1
0.12440922472091542,23734,23875,1
0.17972896270426186,23734,23840,1
0.20893977887590898,23734,23762,1
0.24196390094616083,23762,23860,1
0.24383884535334774,23734,23768,1
0.24718313693926372,23768,23758,1
0.28985241444431037,23860,23871,1
0.2943968303759609,23840,23764,1
0.30291437922550535,23860,23854,1
0.33266428674646464,23840,23809,1
0.3347852345178878,23758,23781,1
0.3476535183448586,23768,23773,1
0.35260862779755225,23768,23756,1
0.3599118297643986,23762,23772,1
0.36266093087818824,23860,23761,1
0.3680477062429346,23761,23757,1
0.3903791853805597,23761,23759,1
0.39056721393300675,23875,23770,1
0.3959208174336907,23773,23774,1
0.3993910606874911,23757,23891,1
0.4336806558724954,23774,23732,1
0.44195138376433357,23860,23862,1
0.45229995741137946,23756,23771,1
0.4577913620076662,23771,23777,1
0.49894877340807253,23809,23815,1
1.155933999814112,23840,23763,1
1.1693882398507873,23763,23831,1
1.6281073120829228,23763,23853,1
1.8302777574080333,23763,23726,1
2.5671063504020797,23853,23820,1
0.0,,23734,2
0.022533226096365967,23734,23772,2
0.029597696906920705,23734,23871,2
0.035046739457233134,23772,23759,2
0.04356299414050656,23734,23774,2
0.05916583735312328,23772,23756,2
0.08013676997279784,23871,23891,2
0.10164234611685645,23871,23762,2
0.1107380270026697,23772,23860,2
0.13179298025128786,23759,23761,2
0.15716652747838777,23761,23840,2
0.16597895778069044,23756,23773,2
0.17112093109509718,23772,23809,2
0.17532196814803142,23860,23757,2
0.18214439340141486,23772,23781,2
0.18306121707153292,23762,23771,2
0.18537159217658417,23757,23815,2
0.18931759414736943,23891,23770,2
0.27682625298274505,23757,23854,2
0.28199762727208494,23761,23764,2
0.29326853004012365,23759,23732,2
0.29385138561408275,23773,23758,2
0.3091828973302924,23772,23768,2
0.3759812481707498,23762,23875,2
0.49613324496010874,23756,23777,2
0.6894360645824641,23756,23862,2
0.0,,23831,3
0.2720278567142916,23831,23726,3
0.557593013043021,23726,23853,3
0.5908755714655994,23726,23820,3
1.154052198264333,23726,23763,3
1.5223866499386782,23763,23840,3
1.551299906036023,23840,23781,3
1.6037809222743113,23781,23860,3
1.6103062636835397,23781,23757,3
1.6573251232433703,23757,23809,3
1.696248658843043,23781,23815,3
1.7104107486987943,23809,23854,3
1.7223521186887272,23809,23875,3
1.7233531736746868,23860,23862,3
1.7303341704441444,23862,23777,3
1.7549048990057687,23862,23732,3
1.7578826773835818,23732,23771,3
1.7781453566572827,23815,23772,3
1.7811025290946216,23732,23768,3
1.7851154677278858,23781,23734,3
1.7937443129192845,23768,23759,3
1.8155136007192012,23757,23758,3
1.826638172259132,23875,23761,3
1.8392384282030507,23761,23891,3
1.840166265855281,23758,23762,3
1.8582778495470869,23757,23770,3
1.8908833100682698,23758,23764,3
1.91426366410936,23860,23871,3
2.0202645754641173,23860,23773,3
2.1255993868412895,23734,23774,3
2.2112620638192366,23773,23756,3
0.0,,23871,4
0.041003626347995537,23871,23762,4
0.056306707172497104,23762,23734,4
0.07530369157393425,23762,23770,4
0.08338083886781601,23734,23757,4
0.11114345827230905,23770,23891,4
0.13702953985008315,23734,23768,4
0.17158563143241806,23770,23781,4
0.17543457056192943,23871,23860,4
0.17639958230595182,23762,23809,4
0.17935001934990377,23768,23732,4
0.19699773420558364,23809,23764,4
0.19997918405758586,23809,23758,4
0.2000372630434617,23781,23756,4
0.2065544456747456,23764,23840,4
0.21074564433142082,23757,23772,4
0.22102930769737097,23758,23777,4
0.27600108419362845,23762,23761,4
0.28717657912099986,23777,23862,4
0.2960269177409455,23770,23854,4
0.30969247672647304,23772,23774,4
0.41234420526780985,23777,23771,4
0.42359735387468694,23772,23759,4
0.42736386776269764,23840,23763,4
0.43873159194874145,23734,23875,4
0.45299129071350924,23777,23773,4
0.5036932950300083,23871,23815,4
0.8803943489953356,23763,23853,4
1.0333820503797684,23853,23820,4
1.2411465909498813,23763,23726,4
1.502301736008376,23853,23831,4
0.0,,23732,5
0.0067189112353943205,23732,23770,5
0.1824029440660056,23770,23809,5
0.24616478433883768,23809,23734,5
0.2692706491671056,23770,23854,5
0.30771850018474484,23809,23768,5
0.3452359392219968,23768,23758,5
0.34701315493858,23809,23772,5
0.3581206138208017,23772,23756,5
0.3632924951156494,23768,23771,5
0.3734644784270599,23772,23759,5
0.41599953275154966,23734,23840,5
0.437259546696315,23756,23862,5
0.4415835569210398,23768,23815,5
0.45926666819833534,23770,23761,5
0.4724469129408829,23862,23860,5
0.4862831608328879,23770,23762,5
0.489890580753769,23758,23891,5
0.51023480428034,23815,23781,5
0.5140273447511573,23758,23871,5
0.5432595327198919,23756,23773,5
0.551641975526743,23871,23757,5
0.5707264013872031,23772,23777,5
0.6043911873027623,23771,23774,5
0.6084404675668329,23840,23763,5
0.6881199475183888,23772,23764,5
0.7042319977697127,23763,23831,5
0.7803109468381914,23763,23853,5
0.8231657841749648,23757,23875,5
1.018054438078354,23763,23820,5
1.1947780364090457,23763,23726,5
