t,S,I,R,run_id
0.0,49,1,0,1
0.534646773637579,48,2,0,1
0.8629193480335027,47,3,0,1
0.883827118642896,46,4,0,1
0.9221236784608157,45,5,0,1
0.9821342283396471,44,6,0,1
1.0122609680352113,43,7,0,1
1.0208016991711082,42,8,0,1
1.0481438375896217,41,9,0,1
1.0757565817381611,40,10,0,1
1.1688998037763494,39,11,0,1
1.228430201703262,38,12,0,1
1.2596810619446261,37,13,0,1
1.2633820265265157,36,14,0,1
1.2963592070018468,35,15,0,1
1.3072015397869263,34,16,0,1
1.320219177810799,33,17,0,1
1.3230914114883394,32,18,0,1
1.3359132786843262,31,19,0,1
1.3486208295222022,30,20,0,1
1.3821316132683505,29,21,0,1
1.4672136511507514,28,22,0,1
1.4857406883731072,27,23,0,1
1.545416379389135,26,24,0,1
1.5825701824079264,25,25,0,1
1.5899179678061905,24,26,0,1
1.6075258508308397,23,27,0,1
1.6417896056157388,22,28,0,1
1.6445420898485739,21,29,0,1
1.6601586032167845,20,30,0,1
1.6673862868159968,19,31,0,1
1.682689613713456,18,32,0,1
1.6828675419069188,18,31,1,1
1.7171376652365002,17,32,1,1
1.7259136433435895,16,33,1,1
1.7385682677748657,15,34,1,1
1.7446352508164529,14,35,1,1
1.7871463981387505,14,34,2,1
1.870538675391709,13,35,2,1
1.8810006540876998,12,36,2,1
1.883459295487099,11,37,2,1
1.901993388559774,10,38,2,1
1.970836183838619,9,39,2,1
1.9846145029895925,8,40,2,1
2.0828428511796244,7,41,2,1
2.1078552624106752,6,42,2,1
2.117726579335792,5,43,2,1
2.158865041353741,4,44,2,1
2.2354406422650794,3,45,2,1
2.3109976195115505,3,44,3,1
2.366486336302571,2,45,3,1
2.3791635678527454,1,46,3,1
2.6268735048728984,1,45,4,1
2.6409919853454196,1,44,5,1
2.855747381765768,1,43,6,1
3.021494738663498,0,44,6,1
3.2521214121934783,0,43,7,1
3.4961113285284027,0,42,8,1
4.825233099935765,0,41,9,1
5.199650827494589,0,40,10,1
5.780952906891535,0,39,11,1
6.196113321590975,0,38,12,1
6.474389581046017,0,37,13,1
6.8398083015266415,0,36,14,1
7.05092463740907,0,35,15,1
7.123920916095768,0,34,16,1
7.270461484383562,0,33,17,1
7.345720950909739,0,32,18,1
7.586296793330158,0,31,19,1
7.971490093050815,0,30,20,1
8.66108085277368,0,29,21,1
8.749601625266418,0,28,22,1
9.175744427643512,0,27,23,1
9.366767353774087,0,26,24,1
9.65106059752007,0,25,25,1
10.307165915485255,0,24,26,1
11.026655102967675,0,23,27,1
12.251424818589317,0,22,28,1
12.766258992001093,0,21,29,1
13.256209985770605,0,20,30,1
13.498268361596464,0,19,31,1
13.683777248297721,0,18,32,1
14.398240588683153,0,17,33,1
14.54541756572643,0,16,34,1
14.59788960136716,0,15,35,1
15.164466186383944,0,14,36,1
15.856497760088779,0,13,37,1
16.40079155234066,0,12,38,1
17.156683120898812,0,11,39,1
17.1947226895498,0,10,40,1
17.863938984572652,0,9,41,1
18.530187671385942,0,8,42,1
18.6491375067506,0,7,43,1
21.015826686086193,0,6,44,1
21.15982227570067,0,5,45,1
24.077133751839728,0,4,46,1
24.188474005110923,0,3,47,1
25.72201394106614,0,2,48,1
25.96831182206791,0,1,49,1
34.2929786753008,0,0,50,1
0.0,49,1,0,2
0.005807454945098064,48,2,0,2
0.107633134186103,47,3,0,2
0.20458870171635485,46,4,0,2
0.28143701382696806,45,5,0,2
0.5570761476596917,44,6,0,2
0.5830709671307246,43,7,0,2
0.6021561990572192,42,8,0,2
0.6528338214505807,41,9,0,2
0.6856098901913135,40,10,0,2
0.724624053692701,39,11,0,2
0.7495647641974648,39,10,1,2
0.7735863339525373,38,11,1,2
0.783369863123601,37,12,1,2
0.8943038362217427,36,13,1,2
0.9305062345965425,35,14,1,2
0.9519654139135618,34,15,1,2
0.9864874906874185,33,16,1,2
0.9919857942639501,32,17,1,2
1.0270735564458486,31,18,1,2
1.0392055505352324,30,19,1,2
1.0498376948203105,29,20,1,2
1.141920141264167,28,21,1,2
1.1637341412092208,27,22,1,2
1.1751744519767744,26,23,1,2
1.1801994592921288,25,24,1,2
1.181902492273121,24,25,1,2
1.2109650273681305,24,24,2,2
1.2931950553004066,23,25,2,2
