time,infector,infectee,run_id
0.0,,096354787,1
1.5003193599256222,096354787,096529329,1
2.7319226951410216,096354787,079783065,1
4.148765904003148,096529329,073103516,1
4.158569260964246,073103516,096378003,1
4.277551263718667,073103516,067008379,1
4.376090674398868,096529329,079572054,1
5.721612463935852,067008379,073033842,1
6.986507435933617,079572054,096380524,1
8.372489449244602,073033842,079778296,1
13.565422148045478,096380524,072626077,1
0.0,,079778296,2
0.1165727108435249,079778296,073033842,2
0.21327252340700664,073033842,067008379,2
1.7175395828971953,079778296,072629257,2
2.391796179802759,067008379,073103516,2
2.5496322542015006,073103516,096378003,2
3.4899669411175642,073103516,096529329,2
3.699914387239098,096529329,096380524,2
3.763126241054923,096529329,079572054,2
3.9650610846380734,096529329,079783065,2
5.259025808627304,096529329,096354787,2
9.401015918474044,096380524,072626077,2
0.0,,079783065,3
0.014577681968203512,079783065,096354787,3
1.4853441564355487,079783065,096529329,3
1.6437803582207047,096529329,073103516,3
2.424153076281592,096529329,079572054,3
2.602627875801026,096529329,096380524,3
3.593371364405452,073103516,096378003,3
3.82120188970453,073103516,067008379,3
4.031751488827314,067008379,073033842,3
4.132605016947548,067008379,079778296,3
4.377093104602317,079778296,072629257,3
4.671939093446063,096380524,072626077,3
4.7263430270423505,072629257,079788875,3
0.0,,096354787,4
0.26689734418283817,096354787,079783065,4
0.4487285704923024,079783065,096529329,4
1.8539842283322914,096529329,079572054,4
3.55032087788201,096529329,096380524,4
4.333970575395968,096380524,072626077,4
0.0,,072626077,5
7.0630173620693215,072626077,096380524,5
8.852210047854687,096380524,096529329,5
10.100144935187853,096529329,079783065,5
10.149818707414648,096529329,079572054,5
10.188251813069797,079783065,096354787,5
23.733878662248948,096529329,073103516,5
23.998492247519422,073103516,096378003,5
24.74533873776153,073103516,067008379,5
25.744419499228993,067008379,073033842,5
26.58402306961783,073033842,079778296,5
29.030531294950766,079778296,072629257,5
