t,S,I,R,run_id
0.0,30,1,0,1
0.005857078898400016,29,2,0,1
0.012052031291068892,28,3,0,1
0.02790500881751771,27,4,0,1
0.04050108290593579,26,5,0,1
0.07995199750288509,26,4,1,1
0.21904302695802963,26,3,2,1
0.22112343873128848,25,4,2,1
0.23736014064377847,24,5,2,1
0.24307774737718596,24,4,3,1
0.2560455009970107,23,5,3,1
0.2597211613503156,22,6,3,1
0.4183601187371261,21,7,3,1
0.47123327858391306,20,8,3,1
0.6157474320409513,20,7,4,1
0.7282123271163523,19,8,4,1
0.8569441040860704,18,9,4,1
0.8807973453310088,18,8,5,1
0.9255294782289748,17,9,5,1
0.9494026433111072,16,10,5,1
0.9562105408954507,15,11,5,1
0.9789073227486899,15,10,6,1
1.0109528763809112,14,11,6,1
1.1709373763814162,13,12,6,1
1.2124421954397775,13,11,7,1
1.3303496691077725,12,12,7,1
1.4933773977248057,11,13,7,1
1.60234750670079,10,14,7,1
1.6573001488924903,9,15,7,1
1.7595737849353306,9,14,8,1
1.9464750308121326,8,15,8,1
1.965418190883277,8,14,9,1
2.1762731648130913,8,13,10,1
2.4348180322070108,8,12,11,1
2.5235934645984797,8,11,12,1
2.7457778376773065,8,10,13,1
3.344010474076694,7,11,13,1
3.3570371973219566,6,12,13,1
3.44780966894579,6,11,14,1
3.5607408738692463,6,10,15,1
4.050134797621793,6,9,16,1
4.495010954199793,6,8,17,1
4.521253800130298,6,7,18,1
4.750429992339803,6,6,19,1
5.049507575871873,6,5,20,1
5.994305499496074,6,4,21,1
6.244727741313892,6,3,22,1
6.318724696037699,6,2,23,1
6.858986608958433,6,1,24,1
8.065506479796767,6,0,25,1
0.0,30,1,0,2
0.4333845951226403,29,2,0,2
1.6799843233485319,29,1,1,2
1.9665135067108734,28,2,1,2
2.013910799048063,28,1,2,2
2.2203866672246395,27,2,2,2
2.2345817347620263,26,3,2,2
2.239213316692674,26,2,3,2
2.3880389210073334,25,3,3,2
2.46739194250269,25,2,4,2
2.7273723537178474,24,3,4,2
2.7596525723896397,23,4,4,2
2.8642392471841815,23,3,5,2
2.982909577622478,22,4,5,2
3.060628539840241,22,3,6,2
3.237803348787374,21,4,6,2
3.335571948134059,20,5,6,2
3.342470223312082,19,6,6,2
3.502144564618682,18,7,6,2
3.5977930091546346,17,8,6,2
3.626070931496439,17,7,7,2
3.771014470254467,16,8,7,2
3.7758508244676934,15,9,7,2
3.8107908109572883,14,10,7,2
3.8370566756452362,14,9,8,2
4.070012115710987,13,10,8,2
4.117264132235994,12,11,8,2
4.270787197954432,12,10,9,2
4.337638378378696,11,11,9,2
4.5785696374585125,11,10,10,2
4.8989587940705555,10,11,10,2
5.061330398631985,9,12,10,2
5.201510590689751,9,11,11,2
