t,S,I,R,run_id
0.0,1099,1,0,1
0.3530204817831201,1099,0,1,1
0.0,1099,1,0,2
0.431663005349362,1099,0,1,2
0.0,1099,1,0,3
0.41621490684137397,1098,2,0,3
0.7255174572311789,1098,1,1,3
0.9479457660999213,1098,0,2,3
0.0,1099,1,0,4
2.979438743134065,1099,0,1,4
0.0,1099,1,0,5
0.07731000646764052,1098,2,0,5
0.09955670308826858,1097,3,0,5
0.5686152099441322,1097,2,1,5
0.6873535191661714,1096,3,1,5
0.7032947829008348,1095,4,1,5
0.8934933034744342,1095,3,2,5
1.204813101268607,1094,4,2,5
1.3269984278706317,1094,3,3,5
1.3433008690952402,1093,4,3,5
1.3779840880475198,1093,3,4,5
1.7219747575019715,1092,4,4,5
1.7283572277740984,1091,5,4,5
1.765770379310452,1090,6,4,5
1.7740950993350768,1089,7,4,5
1.8160879689072036,1089,6,5,5
2.2387671166891145,1088,7,5,5
2.2677418629575823,1087,8,5,5
2.411136532021753,1087,7,6,5
2.514748143885157,1087,6,7,5
2.540451956919035,1086,7,7,5
2.678298643660388,1086,6,8,5
2.7117958297071945,1085,7,8,5
2.8567146119025915,1084,8,8,5
2.957329182731805,1083,9,8,5
3.085018378849418,1083,8,9,5
3.184702368788597,1083,7,10,5
3.200553752480474,1082,8,10,5
3.239202234908501,1081,9,10,5
3.260333029865965,1080,10,10,5
3.308091920318548,1080,9,11,5
3.5372107169373788,1080,8,12,5
3.584712133327896,1080,7,13,5
4.162119185863811,1080,6,14,5
4.246651579517401,1080,5,15,5
4.815306787022997,1080,4,16,5
5.233529519151669,1080,3,17,5
6.040025419315537,1079,4,17,5
6.32634724905446,1078,5,17,5
6.335439701293656,1078,4,18,5
6.863960276186514,1078,3,19,5
7.361476847873542,1078,2,20,5
7.791464316754626,1078,1,21,5
7.828850392632743,1078,0,22,5
