time,infector,infectee,run_id
0.0,,brn	,1
0.376772219571995,brn	,ggg	,1
1.2631325705733696,brn	,oon	,1
1.3963160755969253,ggg	,gbb	,1
1.431188346561086,ggg	,grr	,1
1.8797741618988209,brn	,bgr	,1
2.016926624735048,bgr	,ryn	,1
2.651687049840496,ryn	,rng	,1
2.850043746586136,gbb	,rgn	,1
3.484196329059481,gbb	,gpn	,1
3.585843865850981,grr	,bgn	,1
3.992301509078704,rng	,rnb	,1
4.26977381630851,ryn	,grg	,1
4.285467972062549,bgn	,bng	,1
4.827096731497733,grr	,nbg	,1
4.889631264048645,gbb	,brr	,1
5.002969648338758,rnb	,grb	,1
5.182579832982545,oon	,rbr	,1
5.929255090293336,grb	,bbb	,1
6.008073048534731,grg	,rrr	,1
6.021642059662796,nbg	,nrb	,1
0.0,,bng	,2
2.7934294311696317,bng	,nrb	,2
5.231380520539793,nrb	,nbg	,2
5.330726581229845,nbg	,rrr	,2
5.592552284254955,nrb	,rnb	,2
5.983015866954468,bng	,brr	,2
6.493195843612695,rrr	,bbb	,2
6.737457167057596,brr	,grb	,2
6.7887359764614565,bng	,grg	,2
6.860839691241673,bbb	,gbb	,2
7.022727396562223,nbg	,rbr	,2
7.034477447126586,brr	,ggg	,2
7.084894660052893,grb	,ryn	,2
7.189739486265916,nrb	,rng	,2
8.16889102919991,bng	,bgn	,2
8.209390760395301,rng	,bgr	,2
8.307198826275592,bgn	,brn	,2
8.542106569813196,brr	,gpn	,2
12.319369050198887,brn	,oon	,2
14.465467610036766,oon	,grr	,2
0.0,,grr	,3
0.20861061728036537,grr	,gbb	,3
0.6599433342877609,gbb	,bgr	,3
0.8375956296922482,gbb	,nrb	,3
1.2592549086089173,gbb	,brr	,3
1.5914613100771882,brr	,ggg	,3
1.6351561841369997,gbb	,grb	,3
1.7056636693746343,bgr	,rng	,3
2.0362025058434896,brr	,rnb	,3
2.3714795171456506,rnb	,oon	,3
2.4818634546892544,ggg	,bgn	,3
2.5977582117188796,oon	,nbg	,3
2.7997676134597147,ggg	,bng	,3
2.9259421210531387,rng	,ryn	,3
3.039126929174515,ggg	,rbr	,3
3.442662160827637,ggg	,gpn	,3
3.7309534823460773,ryn	,grg	,3
7.74903311745852,oon	,rgn	,3
8.044564379336535,bng	,brn	,3
9.151725734682557,brn	,rrr	,3
0.0,,ggg	,4
0.5430145229465266,ggg	,brn	,4
1.0780730488799746,ggg	,grb	,4
1.252410336758676,ggg	,ryn	,4
1.7272965877088189,grb	,brr	,4
1.8393750346585833,ggg	,oon	,4
1.9756702833233852,ggg	,gbb	,4
2.1729359579994485,ggg	,bng	,4
2.9684170383759585,ryn	,nbg	,4
3.1014214437731242,gbb	,rnb	,4
3.118205519650277,grb	,bbb	,4
3.9833862746195843,nbg	,rbr	,4
4.418328229800092,rbr	,rrr	,4
5.074147421190693,bng	,nrb	,4
6.480477435652103,bng	,bgn	,4
7.488979306464761,rbr	,gpn	,4
7.526936227181074,bbb	,rgn	,4
7.554423296741607,bng	,grg	,4
9.363124670721476,brr	,bgr	,4
9.917418335569335,bgn	,grr	,4
12.490948196288636,bgr	,rng	,4
0.0,,rbr	,5
