t,S,I,R,run_id
0.0,14,1,0,1
0.5231528374433405,13,2,0,1
0.7722180452189155,12,3,0,1
1.131805597374232,11,4,0,1
1.3168154937336587,10,5,0,1
1.4183463716935265,9,6,0,1
4.691244887889374,9,5,1,1
8.656260857095448,9,4,2,1
12.841215270755516,9,3,3,1
12.90615601816713,9,2,4,1
16.99255193596768,9,1,5,1
35.85960635362247,9,0,6,1
0.0,14,1,0,2
0.21266338627413645,13,2,0,2
0.9644458206960591,13,1,1,2
2.1829542202614634,13,0,2,2
0.0,14,1,0,3
1.7658887917474344,14,0,1,3
0.0,14,1,0,4
3.882323784069998,13,2,0,4
5.684349079741751,13,1,1,4
17.346810940239422,13,0,2,4
0.0,14,1,0,5
0.5102184505715898,13,2,0,5
0.8987306385746887,12,3,0,5
1.0469248761354526,11,4,0,5
1.412691850791654,10,5,0,5
1.5121535732692073,9,6,0,5
10.49891443932309,9,5,1,5
15.733161954771465,9,4,2,5
17.634253159410555,9,3,3,5
19.714267496388512,9,2,4,5
22.820208270273003,9,1,5,5
24.926864480364337,9,0,6,5
