t,S,I,R,run_id
0.0,65,1,0,1
0.369177204903384,64,2,0,1
0.7452599486330219,64,1,1,1
0.7459506835342594,63,2,1,1
0.9099346482738724,62,3,1,1
0.9121355627686811,61,4,1,1
0.9447070802220389,60,5,1,1
0.9715508756044651,60,4,2,1
1.0238781468236926,59,5,2,1
1.027261875961252,58,6,2,1
1.039634437599894,57,7,2,1
1.0428232803996356,56,8,2,1
1.0716833785590258,55,9,2,1
1.1018420182836997,54,10,2,1
1.1023651488754649,53,11,2,1
1.1087095551193609,52,12,2,1
1.1167352090595497,51,13,2,1
1.1455389593542205,50,14,2,1
1.160907220981076,49,15,2,1
1.1636659216221346,48,16,2,1
1.189981432807832,47,17,2,1
1.230203008038449,46,18,2,1
1.2588734329762115,45,19,2,1
1.2873949220626522,45,18,3,1
1.2880387073754382,44,19,3,1
1.323928552689901,43,20,3,1
1.3307173305499926,42,21,3,1
1.3333467435894264,42,20,4,1
1.3441516582004578,41,21,4,1
1.3606868396742056,40,22,4,1
1.3778224483066535,39,23,4,1
1.3800452137725292,38,24,4,1
1.4428651732829127,37,25,4,1
1.4551051260570749,36,26,4,1
1.463679921258213,35,27,4,1
1.4732640720633257,34,28,4,1
1.4950807962271329,33,29,4,1
1.505471757057761,32,30,4,1
1.5153166275972594,31,31,4,1
1.5186827191778587,30,32,4,1
1.5352083378578254,30,31,5,1
1.5363005646037187,29,32,5,1
1.5579926081766025,28,33,5,1
1.6199316250400893,27,34,5,1
1.6331132926669982,26,35,5,1
1.6434341698043906,25,36,5,1
1.6610869531875232,24,37,5,1
1.6712608497513501,23,38,5,1
1.6748202604647349,22,39,5,1
1.6914037260496566,22,38,6,1
1.6977586824294915,21,39,6,1
1.706028693556421,21,38,7,1
1.7113095232562014,20,39,7,1
1.7194030341427164,19,40,7,1
1.7537208015274386,18,41,7,1
1.7574330687465354,17,42,7,1
1.769285765013784,16,43,7,1
1.7941022697353188,16,42,8,1
1.7989449021369694,15,43,8,1
1.8044285819742178,15,42,9,1
1.8243035919066588,15,41,10,1
1.8607818745094926,15,40,11,1
1.8905563115717035,15,39,12,1
1.9040983655263104,14,40,12,1
1.9393517954555115,13,41,12,1
1.9693404874347056,12,42,12,1
1.9914194039824362,12,41,13,1
2.0205367010820514,11,42,13,1
2.0624458072236607,10,43,13,1
2.068367966317786,9,44,13,1
2.069046063850505,9,43,14,1
2.0710288154874537,8,44,14,1
2.1065798926539276,8,43,15,1
2.1076806420162257,7,44,15,1
2.160099031180663,6,45,15,1
2.160780243258011,5,46,15,1
2.1731482840719947,4,47,15,1
2.3103996977484336,4,46,16,1
2.3348864536903355,4,45,17,1
2.360634920600625,3,46,17,1
2.4456901997273723,3,45,18,1
2.4954821448374584,3,44,19,1
2.4958572228085205,3,43,20,1
2.5368360828116323,3,42,21,1
2.66071077791939,3,41,22,1
2.6612480294900793,2,42,22,1
2.661754171020686,2,41,23,1
2.6656577359361027,2,40,24,1
2.6704946508255785,2,39,25,1
2.6843854861154517,2,38,26,1
2.7536778527122237,2,37,27,1
2.9121233641763316,2,36,28,1
2.9732387677616705,2,35,29,1
3.099824284339559,2,34,30,1
3.167596977682685,2,33,31,1
3.1764691282216986,2,32,32,1
3.201845415639654,2,31,33,1
3.217018245784302,2,30,34,1
3.269255980756504,2,29,35,1
3.2824667797724394,2,28,36,1
3.344464781078182,2,27,37,1
3.371196544443418,2,26,38,1
3.4472774833367703,2,25,39,1
3.474431268621438,2,24,40,1
3.489733004228715,1,25,40,1
3.5361996680073577,1,24,41,1
3.551297061371954,1,23,42,1
3.5968786427451653,1,22,43,1
3.6030758917462355,1,21,44,1
3.6060785451130775,1,20,45,1
3.8580832026702363,1,19,46,1
3.8796017281076787,1,18,47,1
3.951357599068793,1,17,48,1
4.086417730797477,1,16,49,1
4.42852543109232,1,15,50,1
4.494137234638439,1,14,51,1
4.600431851903693,1,13,52,1
4.687175498923695,1,12,53,1
4.790422196911252,1,11,54,1
4.87489054756395,1,10,55,1
5.098304252262211,1,9,56,1
5.107556282571585,1,8,57,1
6.156571505786571,1,7,58,1
6.192420043575825,1,6,59,1
6.747270315586476,1,5,60,1
6.899176560526808,1,4,61,1
7.005990889001748,1,3,62,1
7.309237777596387,1,2,63,1
7.444318014618576,1,1,64,1
10.07505807773056,1,0,65,1
0.0,65,1,0,2
0.05032459681293996,64,2,0,2
0.29010727538760384,63,3,0,2
0.3883359362122707,62,4,0,2
0.5589291404242404,61,5,0,2
0.610080315433492,60,6,0,2
0.7110135536340495,60,5,1,2
0.7155015139590019,59,6,1,2
0.9145870635316479,58,7,1,2
0.9164719946124313,57,8,1,2
0.9458734239313125,56,9,1,2
0.9485782188818699,55,10,1,2
0.9691726476346517,54,11,1,2
1.0021651661531463,53,12,1,2
1.0156234367810866,52,13,1,2
1.0507806940702007,51,14,1,2
1.056896187145426,50,15,1,2
1.0902716364799685,49,16,1,2
1.0903490630171555,48,17,1,2
1.1087120568798938,47,18,1,2
1.124894940919496,46,19,1,2
1.1768278403099548,45,20,1,2
1.1822522946285836,45,19,2,2
1.2062480297771283,44,20,2,2
1.2073354911867953,43,21,2,2
1.214548778441711,43,20,3,2
1.2447046336094278,42,21,3,2
1.258009454643472,41,22,3,2
1.2593621979493934,40,23,3,2
1.2654597712734073,39,24,3,2
1.2742771864612177,39,23,4,2
1.2745565201486302,38,24,4,2
1.2954907961087427,38,23,5,2
1.2989659405926626,37,24,5,2
1.3172362129184014,36,25,5,2
1.3396338147067806,36,24,6,2
1.3475449142641716,35,25,6,2
1.3804070075584876,35,24,7,2
1.3868227506213286,34,25,7,2
1.38909710379046,33,26,7,2
1.4051755771861543,32,27,7,2
1.4058618911812315,31,28,7,2
1.4127737831349305,30,29,7,2
1.4158581133402321,29,30,7,2
1.4236402764820846,28,31,7,2
1.4309415622495731,27,32,7,2
1.4409741464173311,27,31,8,2
1.4493179610149953,27,30,9,2
1.4512856792261204,26,31,9,2
1.452382742346001,25,32,9,2
1.4543525251429887,25,31,10,2
1.4989292447203877,25,30,11,2
1.5218718773511268,24,31,11,2
1.5696392838349302,23,32,11,2
1.5740931779824139,22,33,11,2
1.5774980087363106,22,32,12,2
1.590376783335802,21,33,12,2
1.6163107771316931,20,34,12,2
1.62754323405295,19,35,12,2
1.659048268782064,18,36,12,2
1.6706538997178482,17,37,12,2
1.7143898810459304,16,38,12,2
1.7464443543959116,15,39,12,2
1.7554055360051604,15,38,13,2
1.7700737398006208,14,39,13,2
1.7739519233250873,14,38,14,2
1.7833160260949572,14,37,15,2
1.8043797894311,14,36,16,2
1.810062901354376,14,35,17,2
1.8687064922373702,13,36,17,2
1.8702033758427,12,37,17,2
1.9058515391438198,11,38,17,2
1.9154345087872682,11,37,18,2
1.970850272821333,11,36,19,2
1.9868451114476522,10,37,19,2
1.988922366325084,10,36,20,2
2.0095143415220966,9,37,20,2
2.0326906117651666,9,36,21,2
2.036538377747171,9,35,22,2
2.0426579443597226,9,34,23,2
2.062733086095196,9,33,24,2
2.1163958281940753,9,32,25,2
2.135835604535029,9,31,26,2
2.148382469469645,9,30,27,2
2.1635323294540956,9,29,28,2
2.186727315520188,8,30,28,2
2.2025288805921868,8,29,29,2
2.2169736986758317,8,28,30,2
2.2636350458326535,7,29,30,2
2.2661473640851484,7,28,31,2
2.2858154618094875,6,29,31,2
2.3550179925845254,6,28,32,2
2.366351880538577,5,29,32,2
2.369287316863256,4,30,32,2
2.3707460728615493,4,29,33,2
2.4684188693200775,4,28,34,2
2.513709499787759,4,27,35,2
2.537920307796346,4,26,36,2
2.5771617343452857,4,25,37,2
2.810976230879821,4,24,38,2
2.8156420303044767,4,23,39,2
2.926167926299584,4,22,40,2
3.165822278196809,3,23,40,2
3.175674200369367,3,22,41,2
3.3690384055186646,3,21,42,2
3.4365368959344305,3,20,43,2
3.467432003042318,2,21,43,2
3.585928274114233,1,22,43,2
3.6042081917830733,1,21,44,2
3.7536058397350414,1,20,45,2
3.7639173388898484,1,19,46,2
3.801071461151516,1,18,47,2
3.900817015556372,1,17,48,2
3.954704757869449,1,16,49,2
3.995354431035625,1,15,50,2
4.316850627487307,1,14,51,2
4.524166233253875,1,13,52,2
4.8058925343872385,1,12,53,2
4.827211359174466,1,11,54,2
4.876681398945425,1,10,55,2
5.395221292426883,1,9,56,2
5.559778248345943,1,8,57,2
5.989025845852908,0,9,57,2
6.297738362676784,0,8,58,2
6.390184706570512,0,7,59,2
6.589892795169271,0,6,60,2
6.7356280324497595,0,5,61,2
6.775248387579927,0,4,62,2
7.640970287861556,0,3,63,2
8.059974665213115,0,2,64,2
9.415551563972938,0,1,65,2
9.578265848410835,0,0,66,2
0.0,65,1,0,3
0.020286510687485073,64,2,0,3
0.09462160606737842,63,3,0,3
0.1280320688466399,62,4,0,3
0.16125374404504328,61,5,0,3
0.2235131705147724,60,6,0,3
0.24067013204018634,59,7,0,3
0.2821041292246738,58,8,0,3
0.28562681486369734,57,9,0,3
0.2886897822562866,56,10,0,3
0.2925640863458778,55,11,0,3
0.3232300991687572,54,12,0,3
0.32361237398310433,53,13,0,3
0.32971668456047304,52,14,0,3
0.3298064704444356,52,13,1,3
0.3324119767117023,51,14,1,3
0.339548851827447,50,15,1,3
0.34148697230744623,49,16,1,3
0.36507025149210665,48,17,1,3
0.41065445808891193,47,18,1,3
0.4263880443810404,47,17,2,3
0.4459194655805982,46,18,2,3
0.4494767917064893,45,19,2,3
0.4499545040857505,44,20,2,3
0.4733046524810566,43,21,2,3
0.4761104028976258,42,22,2,3
0.4851450374350606,41,23,2,3
0.49842694461273523,41,22,3,3
0.4984370094395767,40,23,3,3
0.500874741991701,39,24,3,3
0.5045971112339753,38,25,3,3
0.5115121599081903,37,26,3,3
0.5312451212860648,36,27,3,3
0.5536670551881087,35,28,3,3
0.5671694643442412,34,29,3,3
0.5734396805112785,33,30,3,3
0.606768358609264,32,31,3,3
0.6153720686907554,31,32,3,3
0.6157686763320075,30,33,3,3
0.6581142857920002,30,32,4,3
0.6677203614723222,29,33,4,3
0.6709632206596902,29,32,5,3
0.6751830944893626,28,33,5,3
0.6936987024935368,27,34,5,3
0.6986173105167336,27,33,6,3
0.7039516349988088,26,34,6,3
0.7039706248859184,26,33,7,3
0.7542381218305632,25,34,7,3
0.7657545958768119,25,33,8,3
0.7714513714703108,24,34,8,3
0.7813588774565224,24,33,9,3
0.7952865668627953,24,32,10,3
0.8002721983253556,23,33,10,3
0.8132349195984323,22,34,10,3
0.8194745369880155,22,33,11,3
0.8224514547810922,21,34,11,3
0.8332627864229658,21,33,12,3
0.8517076596468044,21,32,13,3
0.878456280151822,20,33,13,3
0.9091878526123119,20,32,14,3
0.9104252660675319,20,31,15,3
0.9130085449081584,19,32,15,3
0.9138147399735705,18,33,15,3
0.9223789049254945,17,34,15,3
0.9302795807465416,16,35,15,3
0.9445494912323453,15,36,15,3
0.9500337271190957,14,37,15,3
0.9686313473170718,13,38,15,3
0.9765069105091304,12,39,15,3
0.9952840324055539,11,40,15,3
0.9975460020306718,10,41,15,3
1.043739887861065,10,40,16,3
1.0701903681932725,10,39,17,3
1.0911860193114424,9,40,17,3
1.1075367214565666,9,39,18,3
1.1415106527659546,9,38,19,3
1.2154931216923468,9,37,20,3
1.2225633972984442,8,38,20,3
1.3082504102646033,8,37,21,3
1.3451996645932238,8,36,22,3
1.3697524799118148,8,35,23,3
1.3908205827037068,8,34,24,3
1.4188519484720303,8,33,25,3
1.452194475612845,8,32,26,3
1.4903300998105633,8,31,27,3
1.5141404151445186,7,32,27,3
1.5397923997393614,6,33,27,3
1.5431208965092884,6,32,28,3
1.6098631046365,6,31,29,3
1.614896040714461,5,32,29,3
1.6912033525226091,4,33,29,3
1.6936355992748129,3,34,29,3
1.7109323758215724,3,33,30,3
1.7498289530383924,2,34,30,3
1.8680553773443087,2,33,31,3
1.9143707831300807,2,32,32,3
1.944353434932375,2,31,33,3
2.0104660538455112,2,30,34,3
2.0531347377701383,2,29,35,3
2.070765707169087,2,28,36,3
2.1122673556071208,2,27,37,3
2.155778035030828,2,26,38,3
2.2189702800998505,2,25,39,3
2.3660177378014833,2,24,40,3
2.5274200417917405,1,25,40,3
2.7692663757734746,1,24,41,3
2.8465126860774586,1,23,42,3
2.9098140932805863,1,22,43,3
2.9313998159468677,1,21,44,3
2.9795265979155627,1,20,45,3
2.985940888743357,1,19,46,3
3.0785074743052476,0,20,46,3
3.1651926407095106,0,19,47,3
3.166975584232512,0,18,48,3
3.3043603918641766,0,17,49,3
3.5598166181572735,0,16,50,3
3.646825013752973,0,15,51,3
3.7913026427622225,0,14,52,3
3.8981733475089264,0,13,53,3
4.331231962901524,0,12,54,3
4.591262833543635,0,11,55,3
5.044168488450175,0,10,56,3
5.36639265519077,0,9,57,3
5.368923648703018,0,8,58,3
5.613471018931438,0,7,59,3
6.638615668349237,0,6,60,3
6.680128717204552,0,5,61,3
7.272960200432974,0,4,62,3
7.686598716991474,0,3,63,3
8.139533648912156,0,2,64,3
8.337785429227857,0,1,65,3
10.205432959074129,0,0,66,3
0.0,65,1,0,4
0.14695461978456584,64,2,0,4
0.5490641073355704,64,1,1,4
0.6601289925360098,63,2,1,4
0.6658741932740863,62,3,1,4
0.7983523236433778,61,4,1,4
0.809187603774185,60,5,1,4
0.856461907735207,60,4,2,4
0.9139232329511019,59,5,2,4
1.0404903262569165,58,6,2,4
1.065951728311409,57,7,2,4
1.0870557981029807,56,8,2,4
1.1553268644568297,55,9,2,4
1.1757321883446836,54,10,2,4
1.1804350176692409,53,11,2,4
1.1873375620806788,52,12,2,4
1.2383549528350546,51,13,2,4
1.2485745228740834,50,14,2,4
1.2521333239664059,49,15,2,4
1.2522717180632024,48,16,2,4
1.2880459222046052,47,17,2,4
1.2888866766348708,46,18,2,4
1.3113279996817404,45,19,2,4
1.3177373360623186,44,20,2,4
1.3244060003588767,43,21,2,4
1.3559504531078106,42,22,2,4
1.3815355607902435,41,23,2,4
1.3897762706836916,41,22,3,4
1.414453484856057,40,23,3,4
1.4218968104708407,39,24,3,4
1.430763814058962,38,25,3,4
1.432307274346661,37,26,3,4
1.4393364964027389,36,27,3,4
1.4498785454665302,35,28,3,4
1.4835688209195046,34,29,3,4
1.4962879560174347,33,30,3,4
1.5017691819690264,32,31,3,4
1.5084829681384473,31,32,3,4
1.540196123659588,30,33,3,4
1.5421576970279742,29,34,3,4
1.5651028998764371,29,33,4,4
1.584693687322297,28,34,4,4
1.6598259196686047,27,35,4,4
1.67039628077411,26,36,4,4
1.6855935889956477,26,35,5,4
1.6956304039872472,25,36,5,4
1.696620379479748,24,37,5,4
1.704066129607674,23,38,5,4
1.7075806299202163,23,37,6,4
1.7076727890860837,22,38,6,4
1.7145617334972647,22,37,7,4
1.715862658548034,22,36,8,4
1.716944793147268,21,37,8,4
1.728662955194621,20,38,8,4
1.7358487853779037,19,39,8,4
1.746931157906388,18,40,8,4
1.7621573033207771,18,39,9,4
1.787150608404835,17,40,9,4
1.790242666228459,16,41,9,4
1.8105744519803468,15,42,9,4
1.8132795059979496,14,43,9,4
1.8516326219816834,13,44,9,4
1.8521269466669457,13,43,10,4
1.8703979370707053,12,44,10,4
1.90219851769954,12,43,11,4
1.9059656421001454,12,42,12,4
1.910166659726494,11,43,12,4
1.94563661141929,11,42,13,4
1.957224477980429,11,41,14,4
1.9747385581179269,10,42,14,4
2.0095778623890914,10,41,15,4
2.039707013446938,9,42,15,4
2.039783328359352,8,43,15,4
2.057211049656852,7,44,15,4
2.087688639887452,6,45,15,4
2.0892279434492855,5,46,15,4
2.0906342702841383,5,45,16,4
2.110743036367707,5,44,17,4
2.1853136323875866,4,45,17,4
2.221910615970343,4,44,18,4
2.242124906971851,4,43,19,4
2.2630409582686375,3,44,19,4
2.2883209616548057,3,43,20,4
2.290256275895044,3,42,21,4
2.3258472186071106,3,41,22,4
2.359538559888247,3,40,23,4
2.3753488857052383,3,39,24,4
2.407696914772205,3,38,25,4
2.4089733238400317,3,37,26,4
2.480452649526545,3,36,27,4
2.5088572399087035,3,35,28,4
2.610257498892544,3,34,29,4
2.665407185386947,2,35,29,4
2.6667773082568935,2,34,30,4
2.8174204517094843,2,33,31,4
2.8272235342347822,2,32,32,4
2.831818596840776,2,31,33,4
2.838023379619755,2,30,34,4
2.854627429537699,2,29,35,4
3.0984810215147536,2,28,36,4
3.1491077600674786,2,27,37,4
3.1536498152267156,2,26,38,4
3.292266987018865,2,25,39,4
3.3013327663026337,2,24,40,4
3.4600174282773537,2,23,41,4
3.4725345268491505,2,22,42,4
3.534464907237225,2,21,43,4
3.764851919986851,2,20,44,4
3.8942072594681743,2,19,45,4
3.985570323947334,2,18,46,4
3.9857086558518393,2,17,47,4
4.098569029650092,2,16,48,4
4.223438105405337,2,15,49,4
4.591601311899066,2,14,50,4
4.701737167911845,2,13,51,4
4.729805265427704,2,12,52,4
4.878995149326563,2,11,53,4
