t,S,I,R,run_id
0.0,88,1,0,1
0.022208138906675255,87,2,0,1
0.03415430505713308,86,3,0,1
0.04536097650288681,85,4,0,1
0.0538159841840463,84,5,0,1
0.05952463368216191,83,6,0,1
0.06279495859183697,82,7,0,1
0.06449066879774239,81,8,0,1
0.06676981516626428,80,9,0,1
0.06858046340858916,79,10,0,1
0.06872851680347271,78,11,0,1
0.07010627729185484,77,12,0,1
0.07137693583030114,76,13,0,1
0.07199013205558255,75,14,0,1
0.07683038010178903,74,15,0,1
0.07746373327808914,73,16,0,1
0.08064242772800055,72,17,0,1
0.08096991727800747,71,18,0,1
0.08101720107377684,70,19,0,1
0.08121908144491392,69,20,0,1
0.08223322338682099,68,21,0,1
0.08291899730293198,67,22,0,1
0.08412998013174923,66,23,0,1
0.08596951289063516,65,24,0,1
0.08801091368459314,64,25,0,1
0.0912114524449775,63,26,0,1
0.09239369515085803,62,27,0,1
0.092511166425113,61,28,0,1
0.09272571444329067,60,29,0,1
0.0929802024144809,59,30,0,1
0.09355973426767716,58,31,0,1
0.0945087291275607,57,32,0,1
0.09468737143471422,56,33,0,1
0.09520598170014187,55,34,0,1
0.09568264135217906,54,35,0,1
0.10006801790790301,53,36,0,1
0.10017889152775766,52,37,0,1
0.10023105881746862,51,38,0,1
0.10059564349127634,50,39,0,1
0.10104255629274246,49,40,0,1
0.10385938408041546,48,41,0,1
0.10529063507739024,47,42,0,1
0.10572617306184447,46,43,0,1
0.10586118968732364,45,44,0,1
0.106168147142137,44,45,0,1
0.10646064073843839,43,46,0,1
0.10828478959799309,42,47,0,1
0.10874909899557358,41,48,0,1
0.10911603550093225,40,49,0,1
0.10930579427655572,39,50,0,1
0.10964750720905685,38,51,0,1
0.11051154797904103,37,52,0,1
0.11066235065784502,36,53,0,1
0.1109264362328484,35,54,0,1
0.11104624296416522,34,55,0,1
0.11195259737805094,33,56,0,1
0.11309044496814662,32,57,0,1
0.1131543559594266,31,58,0,1
0.114986795945246,30,59,0,1
0.11524753412065825,29,60,0,1
0.11547564576979483,28,61,0,1
0.1155089007913018,27,62,0,1
0.11718439821506207,27,61,1,1
0.1188243816223905,26,62,1,1
0.11989416948816994,25,63,1,1
0.12140989387261775,24,64,1,1
