t,S,I,R,run_id
0.0,26,1,0,1
1.5444929651954502,25,2,0,1
1.607094549721773,24,3,0,1
1.8988248180855951,23,4,0,1
1.9891797113410334,22,5,0,1
2.0301845411238095,21,6,0,1
2.5422993245170273,20,7,0,1
2.85925358325149,19,8,0,1
2.924545145619889,18,9,0,1
3.0858690507327533,17,10,0,1
3.3206772993880977,16,11,0,1
3.3739404166047806,15,12,0,1
3.4459295243736667,14,13,0,1
3.5408842013612594,13,14,0,1
3.6904223614813287,12,15,0,1
3.7178140116576115,12,14,1,1
3.746696853091153,12,13,2,1
3.7649084691381947,11,14,2,1
3.78619040837472,10,15,2,1
3.9371306647337048,9,16,2,1
4.038205892048723,9,15,3,1
4.427048057979746,8,16,3,1
4.464115794826343,7,17,3,1
4.499329266316372,6,18,3,1
4.564482595284825,5,19,3,1
4.7916081633223735,5,18,4,1
4.899406392106468,4,19,4,1
4.920468323249283,4,18,5,1
5.370089470815246,4,17,6,1
6.035154032206167,4,16,7,1
6.271614941039823,3,17,7,1
6.272954465491669,3,16,8,1
6.289116458936109,3,15,9,1
6.961526366421749,3,14,10,1
7.771454584019518,3,13,11,1
7.837545338449682,3,12,12,1
8.898794076146,2,13,12,1
8.9231256765565,1,14,12,1
10.045759412432538,1,13,13,1
10.755403063890258,1,12,14,1
11.082897585397584,1,11,15,1
11.60868120393344,1,10,16,1
12.885801677299682,1,9,17,1
15.794475028652656,1,8,18,1
15.803867077060897,1,7,19,1
16.73493492207348,1,6,20,1
19.674020750404896,1,5,21,1
23.405361491898752,1,4,22,1
23.736293066642215,1,3,23,1
23.909246836171462,1,2,24,1
26.90078812174361,1,1,25,1
31.86059206349087,1,0,26,1
0.0,26,1,0,2
1.288387754363124,25,2,0,2
1.4638261694783992,24,3,0,2
1.8683715685516507,23,4,0,2
2.121341832465281,22,5,0,2
2.125105522068956,21,6,0,2
2.1835741285580332,20,7,0,2
2.2061535769776732,19,8,0,2
2.4642535813365467,18,9,0,2
2.4947993534867017,17,10,0,2
2.499371445004272,16,11,0,2
2.564495686161646,15,12,0,2
2.5665474617984545,14,13,0,2
2.8499134542350575,13,14,0,2
2.9911419370203265,12,15,0,2
3.073587684275343,11,16,0,2
3.111881093471522,10,17,0,2
3.325994937357873,9,18,0,2
3.3271567115269884,8,19,0,2
3.451455755252101,7,20,0,2
3.651856819189782,6,21,0,2
3.672939863212036,5,22,0,2
3.7683894833737757,4,23,0,2
4.54695375898026,4,22,1,2
4.647198661390981,4,21,2,2
4.753682020980928,4,20,3,2
4.761934255555271,3,21,3,2
5.008760934653531,3,20,4,2
5.841301735887763,3,19,5,2
5.984992051261907,3,18,6,2
6.3442291203654815,3,17,7,2
7.405361381484006,3,16,8,2
7.575553638572639,3,15,9,2
8.416959008513139,3,14,10,2
10.84596866665426,2,15,10,2
11.168627061679008,2,14,11,2
11.889194638597868,2,13,12,2
12.609052988584931,2,12,13,2
13.248714661108854,2,11,14,2
17.265658385282347,2,10,15,2
17.56460168701805,2,9,16,2
18.696217414168615,2,8,17,2
21.835560478009505,2,7,18,2
24.039811083564167,2,6,19,2
25.57383984843951,2,5,20,2
25.605832170988027,2,4,21,2
25.64737373438816,2,3,22,2
29.281981300327182,2,2,23,2
29.73641818046341,2,1,24,2
30.331298887206696,2,0,25,2
0.0,26,1,0,3
0.48899434630369676,25,2,0,3
0.5243837984869839,24,3,0,3
0.6387261809911493,23,4,0,3
0.9405111918511952,22,5,0,3
0.9725665221256345,21,6,0,3
1.3191951303747875,20,7,0,3
1.4056485541166586,19,8,0,3
1.542406219340445,18,9,0,3
1.6159415433469801,17,10,0,3
1.623306930739955,16,11,0,3
1.7111967377521,15,12,0,3
1.7242039390586237,15,11,1,3
1.7348896920401258,14,12,1,3
1.9872376256355626,14,11,2,3
2.0202524614315425,14,10,3,3
2.1313091461689293,13,11,3,3
2.1372835359645808,12,12,3,3
2.237173262820489,11,13,3,3
2.2739392401000718,10,14,3,3
2.290463643409096,9,15,3,3
2.5251622224981474,8,16,3,3
2.6309530361812596,7,17,3,3
2.7631568740351953,6,18,3,3
3.0388341515343176,6,17,4,3
3.1014493635497202,5,18,4,3
3.143325150230071,5,17,5,3
3.286142652631127,4,18,5,3
3.731023751060444,3,19,5,3
3.9482576882282925,3,18,6,3
4.113981722283296,2,19,6,3
4.489521660378286,2,18,7,3
4.884550023408278,2,17,8,3
4.920170501009686,2,16,9,3
5.336555317589635,2,15,10,3
6.039738505141908,2,14,11,3
6.911783364560797,2,13,12,3
7.309584511643909,1,14,12,3
7.458180953505708,1,13,13,3
8.359418265247774,0,14,13,3
10.363293863342378,0,13,14,3
10.960175676523598,0,12,15,3
11.36906290061253,0,11,16,3
12.301989831778291,0,10,17,3
14.644653427635635,0,9,18,3
14.842685772062737,0,8,19,3
17.183606443753224,0,7,20,3
18.854742548657217,0,6,21,3
20.494712855761666,0,5,22,3
20.931833696096106,0,4,23,3
31.678974102000716,0,3,24,3
37.45833412282542,0,2,25,3
39.70800147005215,0,1,26,3
47.43695495545835,0,0,27,3
0.0,26,1,0,4
0.8085504467044391,25,2,0,4
0.9586689599501861,24,3,0,4
1.181905869545886,23,4,0,4
1.6411938919009836,22,5,0,4
1.7115424116944935,21,6,0,4
1.7407088389736745,20,7,0,4
1.8524711481224478,19,8,0,4
2.179202511792691,18,9,0,4
2.234507749346238,17,10,0,4
2.3962132806258194,16,11,0,4
2.509100550702847,15,12,0,4
2.5457875187368018,14,13,0,4
2.555528301305395,13,14,0,4
2.6552936653191224,12,15,0,4
2.6616459733693962,11,16,0,4
2.789358039609176,10,17,0,4
2.813586568805968,9,18,0,4
3.16935873540549,9,17,1,4
3.245573012628646,8,18,1,4
3.2678676903260393,7,19,1,4
3.7838287573789358,7,18,2,4
3.8852083230470176,7,17,3,4
3.8853777324035126,7,16,4,4
3.938448674952826,6,17,4,4
4.017347746493125,6,16,5,4
4.067186417496387,5,17,5,4
5.34786697773761,4,18,5,4
5.354957508098687,4,17,6,4
5.405232501772266,4,16,7,4
6.28933877818454,4,15,8,4
6.785358890702851,4,14,9,4
7.066738383950631,4,13,10,4
7.5441700640710625,4,12,11,4
8.550452125539703,4,11,12,4
9.127967821761386,4,10,13,4
9.304429098315516,4,9,14,4
10.034835666631617,4,8,15,4
10.221848896795207,4,7,16,4
10.361270785278645,4,6,17,4
11.143998496078485,4,5,18,4
11.22299445972715,4,4,19,4
11.409533203768355,4,3,20,4
14.855859771759636,4,2,21,4
20.757968399677278,4,1,22,4
22.10502738120817,4,0,23,4
0.0,26,1,0,5
0.33934545045918424,25,2,0,5
0.34155351063063444,24,3,0,5
0.5123833500549886,23,4,0,5
0.7606215636615565,22,5,0,5
1.1539525957454977,21,6,0,5
1.202173944027706,20,7,0,5
1.5210841774111965,19,8,0,5
1.861788929595816,18,9,0,5
1.8638115258640477,17,10,0,5
1.9210586740518063,16,11,0,5
1.9815581379509652,15,12,0,5
2.104982759074971,14,13,0,5
2.2868523490919213,13,14,0,5
2.331520902999658,12,15,0,5
2.9369258178793145,12,14,1,5
3.149681054598266,11,15,1,5
3.5317446563841894,10,16,1,5
3.5484333675258815,9,17,1,5
3.7070078157985815,8,18,1,5
3.771642571337546,7,19,1,5
3.955396573750676,6,20,1,5
3.986304905207576,5,21,1,5
4.213068152274641,5,20,2,5
4.716348859121375,5,19,3,5
5.419781644853794,5,18,4,5
6.311340985131521,5,17,5,5
6.459111543416295,5,16,6,5
6.561834032457857,4,17,6,5
6.670367919454413,4,16,7,5
6.839466718746892,3,17,7,5
6.93811562575279,3,16,8,5
8.070508630594878,3,15,9,5
9.687667668120737,3,14,10,5
9.763351640015957,3,13,11,5
10.749466886997471,3,12,12,5
11.15217330067469,3,11,13,5
15.85236486351016,3,10,14,5
16.26541594370249,3,9,15,5
17.627106159959183,3,8,16,5
20.43987910793737,3,7,17,5
21.937581865515874,3,6,18,5
23.68128947819457,3,5,19,5
26.288625511278937,3,4,20,5
27.508709460804695,3,3,21,5
28.422843338405436,3,2,22,5
28.612615487180676,3,1,23,5
32.732266120571516,3,0,24,5
