t,S,I,R,run_id
0.0,35,1,0,1
0.02685746982972173,34,2,0,1
0.07081897940233317,33,3,0,1
0.32710238416438076,33,2,1,1
0.43462496513059473,33,1,2,1
0.5529870833742125,32,2,2,1
1.1356267852128008,31,3,2,1
1.1693670617932108,30,4,2,1
1.8781410349811014,29,5,2,1
1.9884495882442375,29,4,3,1
2.0564455281028553,28,5,3,1
2.1626701037256515,27,6,3,1
2.272643184450721,26,7,3,1
2.392577773310905,26,6,4,1
2.4759764894704266,25,7,4,1
2.637247622248313,25,6,5,1
2.959971225102928,24,7,5,1
2.9942615022684373,23,8,5,1
3.0293338638151606,22,9,5,1
3.1744433750048735,21,10,5,1
3.2382794362156306,20,11,5,1
3.3196607924585355,19,12,5,1
3.327657424875757,19,11,6,1
3.336928711719205,19,10,7,1
3.3896914351205254,18,11,7,1
3.493337783838512,17,12,7,1
3.541663640669241,16,13,7,1
3.5725122907093136,16,12,8,1
3.592175681537913,15,13,8,1
3.598250996764838,14,14,8,1
3.824138978404502,13,15,8,1
4.136671415005993,12,16,8,1
4.336956306574129,12,15,9,1
4.370113318178883,12,14,10,1
4.414479167555596,11,15,10,1
4.596098736550824,11,14,11,1
4.641094974856623,10,15,11,1
4.682037351558379,10,14,12,1
4.70825630951242,9,15,12,1
4.807948037930225,8,16,12,1
4.835803291111884,7,17,12,1
4.870957283355108,7,16,13,1
5.030336400888443,7,15,14,1
5.035601639618384,7,14,15,1
5.037837238972824,7,13,16,1
5.210854774021753,7,12,17,1
5.254967193052213,7,11,18,1
5.347457491018585,7,10,19,1
5.483647696127791,7,9,20,1
5.484239306968175,7,8,21,1
5.512484298223321,7,7,22,1
5.9834933766992915,7,6,23,1
6.183762578289821,7,5,24,1
6.367071546582158,7,4,25,1
7.41087099425306,7,3,26,1
7.98806256552849,6,4,26,1
8.707191733250141,6,3,27,1
9.257353785624709,6,2,28,1
10.093079006050797,6,1,29,1
10.093754552088626,6,0,30,1
0.0,35,1,0,2
0.9429899898183776,34,2,0,2
0.9561371843106942,33,3,0,2
1.126069550960303,32,4,0,2
1.1305354973107784,31,5,0,2
1.1478272986455604,30,6,0,2
1.1698006342923388,30,5,1,2
1.1752556744433404,29,6,1,2
1.2684712921282306,28,7,1,2
1.2788453846344454,27,8,1,2
1.320480795287648,26,9,1,2
1.375645770658895,25,10,1,2
1.4255391922426899,24,11,1,2
1.4393941812136524,23,12,1,2
1.445814472453282,22,13,1,2
1.5017910978713571,21,14,1,2
1.5153954129161835,21,13,2,2
1.5304200663395342,20,14,2,2
1.6670759800874388,19,15,2,2
1.7050268645465345,18,16,2,2
1.7539301463910466,17,17,2,2
1.8540687816424493,16,18,2,2
1.8687059744675638,15,19,2,2
1.8766946763403733,14,20,2,2
1.9029347915780044,14,19,3,2
1.9139485022971687,13,20,3,2
1.9228282524386286,12,21,3,2
1.9337106610446653,12,20,4,2
1.9504006456155825,11,21,4,2
2.0281001378049397,11,20,5,2
2.105421792104035,11,19,6,2
2.1210490137223563,10,20,6,2
2.1315184009422414,10,19,7,2
2.1421913424918926,10,18,8,2
2.1439687682556268,10,17,9,2
2.1465624911684444,10,16,10,2
2.163032956588519,10,15,11,2
2.1909260581023418,9,16,11,2
2.225466175664337,9,15,12,2
2.253848829742081,8,16,12,2
2.292312318338476,8,15,13,2
2.294880999919416,7,16,13,2
2.43231002312122,7,15,14,2
2.459489123656993,6,16,14,2
2.5528076092323833,6,15,15,2
2.8151044891103116,5,16,15,2
2.832726844652203,5,15,16,2
2.989568647143615,4,16,16,2
3.1102070511311997,3,17,16,2
3.256674415373243,3,16,17,2
3.2576948503408674,3,15,18,2
3.2828157663048967,3,14,19,2
3.395532495093351,3,13,20,2
3.4093501577415624,3,12,21,2
3.6324884530339254,3,11,22,2
3.8758330163329213,3,10,23,2
4.01932405343009,3,9,24,2
4.282473133075939,3,8,25,2
4.690295625662944,3,7,26,2
5.409577894178887,3,6,27,2
5.604973288777176,3,5,28,2
6.5594800634917645,3,4,29,2
6.5822477469419844,3,3,30,2
7.855526344404513,3,2,31,2
8.034911693740836,3,1,32,2
9.314912797160495,3,0,33,2
0.0,35,1,0,3
0.18835833280563208,34,2,0,3
0.23683084934016851,33,3,0,3
0.30723802071598116,32,4,0,3
0.4068579138287371,32,3,1,3
1.0464962827411428,31,4,1,3
2.026938937698728,31,3,2,3
2.0894146864455436,30,4,2,3
2.1153488906699724,29,5,2,3
2.241352472711472,28,6,2,3
2.252708806169445,28,5,3,3
2.326587806242755,27,6,3,3
2.3348937419280067,26,7,3,3
2.3479337920173,25,8,3,3
2.364732939605259,24,9,3,3
2.373295616548533,23,10,3,3
2.393271924719493,22,11,3,3
2.435840767430631,21,12,3,3
2.5150414031954815,20,13,3,3
2.533559635557323,19,14,3,3
2.589659145421372,18,15,3,3
2.667682445855379,17,16,3,3
2.678130232338202,17,15,4,3
2.7023580421559004,16,16,4,3
2.786647178217479,16,15,5,3
2.8296080630795806,15,16,5,3
2.9332816519077562,15,15,6,3
2.9509400300902824,14,16,6,3
2.9600646614741497,13,17,6,3
3.0111921641553168,12,18,6,3
3.026116569100799,11,19,6,3
3.1501122305353997,11,18,7,3
3.1796202145856696,11,17,8,3
3.19238061846671,10,18,8,3
3.1924443076646076,9,19,8,3
3.2437417215602364,8,20,8,3
