t,S,I,R,run_id
0.0,94,1,0,1
4.0864936083628685,93,2,0,1
4.321239280680354,93,1,1,1
15.844564473341153,93,0,2,1
0.0,94,1,0,2
0.045889054393255885,93,2,0,2
0.23053782572053158,92,3,0,2
0.6693614166950411,92,2,1,2
0.6745147360724488,92,1,2,2
1.3694376634239116,91,2,2,2
1.460876707104097,90,3,2,2
1.5267547584183176,89,4,2,2
1.556817458053624,88,5,2,2
1.569247674696287,87,6,2,2
1.5713776381604918,86,7,2,2
1.59946512195217,85,8,2,2
1.60455384059134,84,9,2,2
1.6151068669036612,83,10,2,2
1.6180867577241171,82,11,2,2
1.633494509659886,81,12,2,2
1.637563254237406,80,13,2,2
1.6465209647847276,79,14,2,2
1.6696292459209585,78,15,2,2
1.669860669608828,77,16,2,2
1.6701543340909815,76,17,2,2
1.6748959235298178,75,18,2,2
1.7510796499457628,74,19,2,2
1.793404557065056,73,20,2,2
1.8113505720435887,72,21,2,2
1.8271571783158556,71,22,2,2
1.8331819744702056,70,23,2,2
1.854447794046743,69,24,2,2
1.8654680399972907,68,25,2,2
1.8732123874324702,67,26,2,2
1.893357325240594,66,27,2,2
1.8949569076276396,65,28,2,2
1.900440072743159,64,29,2,2
1.930670734322556,63,30,2,2
1.9694818825063447,62,31,2,2
1.9844718979368132,61,32,2,2
1.989623319719725,60,33,2,2
1.9956812993838473,59,34,2,2
2.004244763634105,58,35,2,2
2.020698463704533,57,36,2,2
2.0217305681276243,56,37,2,2
2.0223635506374555,55,38,2,2
2.027484040243645,55,37,3,2
2.058784600992383,55,36,4,2
2.05888948034355,54,37,4,2
2.0687675204114058,53,38,4,2
2.128483332227647,52,39,4,2
2.1537542080123875,51,40,4,2
2.1541318261463585,50,41,4,2
2.1592158951294835,49,42,4,2
2.163971588792937,48,43,4,2
2.2050945268094257,47,44,4,2
2.215744732500883,46,45,4,2
2.233451222619541,45,46,4,2
2.2438273815938965,44,47,4,2
2.2706887834695118,43,48,4,2
2.3001534771003342,42,49,4,2
2.3010092394043147,41,50,4,2
2.301178940060571,40,51,4,2
2.321727911277916,40,50,5,2
2.33671134321783,39,51,5,2
2.3374668460556314,38,52,5,2
2.3564900770768906,37,53,5,2
2.3978615100351246,36,54,5,2
2.443877322676576,35,55,5,2
2.485164530275573,34,56,5,2
2.507135438098533,33,57,5,2
2.535979953194754,32,58,5,2
2.536714798583542,32,57,6,2
2.54451251869875,32,56,7,2
2.6239162923429955,32,55,8,2
2.9215654583903214,31,56,8,2
2.926427117629115,30,57,8,2
2.9674006890147155,29,58,8,2
2.999634119976014,28,59,8,2
3.0008215425307694,27,60,8,2
3.0053959262319907,26,61,8,2
3.0085444690825502,25,62,8,2
3.011102001352488,24,63,8,2
3.0407286052496345,24,62,9,2
3.0550329196665245,23,63,9,2
3.0741675531895725,22,64,9,2
3.1690348403801094,21,65,9,2
3.1778271101612767,20,66,9,2
3.2180859382128464,19,67,9,2
3.232310782738467,19,66,10,2
3.234922614913228,19,65,11,2
3.288328382639666,18,66,11,2
3.441990076296702,17,67,11,2
3.64477300421006,17,66,12,2
3.6630660505583483,17,65,13,2
3.7111032631400773,17,64,14,2
3.834307085500875,17,63,15,2
3.9327535914925873,16,64,15,2
3.994888082618444,15,65,15,2
4.098576908403593,14,66,15,2
4.198782651145926,14,65,16,2
4.35020109849192,14,64,17,2
4.397030786632656,13,65,17,2
4.526595181283458,13,64,18,2
4.538265050610742,13,63,19,2
4.586444222075804,13,62,20,2
4.630200696040666,12,63,20,2
4.973588973442302,12,62,21,2
5.010882642770914,12,61,22,2
5.117582207550322,12,60,23,2
5.605173549200971,12,59,24,2
5.666046089822849,11,60,24,2
5.973704242305097,11,59,25,2
6.130100784636283,11,58,26,2
6.226528224232483,11,57,27,2
6.5197122409734405,11,56,28,2
6.528795472300415,11,55,29,2
6.59241216313455,11,54,30,2
6.690245696978855,11,53,31,2
6.936733032777575,11,52,32,2
7.183555274561155,10,53,32,2
7.458876356169549,9,54,32,2
7.674447235264366,9,53,33,2
7.7371186169337,9,52,34,2
7.865264675737697,9,51,35,2
8.053025625074524,9,50,36,2
8.310257678597086,9,49,37,2
8.4252737141441,8,50,37,2
8.471537230658159,8,49,38,2
8.51176360803601,8,48,39,2
8.55328964522892,7,49,39,2
8.580160010088974,7,48,40,2
8.68989877549907,7,47,41,2
9.000698180174117,7,46,42,2
9.149873838868201,7,45,43,2
9.595111958143574,7,44,44,2
9.851301191610235,7,43,45,2
10.075442729725603,7,42,46,2
10.5054630898151,7,41,47,2
10.692087454734251,7,40,48,2
10.759108165178132,7,39,49,2
11.333269936218052,7,38,50,2
11.370723391272412,7,37,51,2
11.542130417343133,7,36,52,2
11.716635506586087,7,35,53,2
11.948359961155692,7,34,54,2
12.299119405274922,7,33,55,2
12.372562984720725,7,32,56,2
12.671731594069396,7,31,57,2
12.89480322633737,7,30,58,2
12.90139913012771,7,29,59,2
13.004848445906166,7,28,60,2
13.26446504284646,7,27,61,2
13.350246173234924,7,26,62,2
13.561397089201614,7,25,63,2
14.282944557267712,7,24,64,2
14.32330685374262,7,23,65,2
15.645909134287962,7,22,66,2
15.67311442011579,6,23,66,2
16.45008333205446,6,22,67,2
16.488738059744122,6,21,68,2
16.494226238289684,6,20,69,2
17.329869307189053,6,19,70,2
17.7347142856908,6,18,71,2
18.23435264876085,6,17,72,2
18.5381017047185,6,16,73,2
21.050665446340112,6,15,74,2
21.492744695767787,6,14,75,2
21.519231979717805,6,13,76,2
22.29784923492486,6,12,77,2
23.077167634889754,6,11,78,2
23.86744202923732,6,10,79,2
24.096383293193373,6,9,80,2
25.959036183898164,6,8,81,2
26.199157493908736,6,7,82,2
26.678260211368393,6,6,83,2
27.681780477768147,6,5,84,2
29.22518138861561,6,4,85,2
30.15390408764242,6,3,86,2
31.135990211671466,6,2,87,2
36.16746352411988,6,1,88,2
40.54917504951324,6,0,89,2
0.0,94,1,0,3
2.226276186185639,93,2,0,3
2.396465165825023,92,3,0,3
2.4318185945817983,91,4,0,3
2.5740794389500583,90,5,0,3
2.6393368576778413,89,6,0,3
2.707760747613343,88,7,0,3
2.7763675912850543,87,8,0,3
2.826195753162566,86,9,0,3
2.8432791234950954,85,10,0,3
2.856228900620101,84,11,0,3
2.883015537220605,83,12,0,3
2.9096277498879224,82,13,0,3
3.003851857114227,81,14,0,3
3.016555879234308,80,15,0,3
3.052028718739576,79,16,0,3
3.0950499146200747,78,17,0,3
3.1204354588031484,77,18,0,3
3.1305230207080177,77,17,1,3
3.1662544940947397,76,18,1,3
3.2010493273421847,75,19,1,3
3.2452345842148675,74,20,1,3
3.2552661800036122,73,21,1,3
3.288051846337053,72,22,1,3
3.294321768204811,71,23,1,3
3.3180331089597423,70,24,1,3
3.3270967025807754,69,25,1,3
3.3316557795585156,68,26,1,3
3.3530228981012686,67,27,1,3
3.360883502315036,66,28,1,3
3.376973768645564,65,29,1,3
3.3968447277663967,64,30,1,3
3.4601364530549246,63,31,1,3
3.467853011660396,62,32,1,3
3.47506914958936,61,33,1,3
3.475381152944189,60,34,1,3
3.48133690494166,59,35,1,3
3.483430444389338,58,36,1,3
3.5009663264633173,57,37,1,3
3.504751316741689,56,38,1,3
3.517723453720451,55,39,1,3
3.532608974347635,54,40,1,3
3.5535400836962068,53,41,1,3
3.5639128696852653,52,42,1,3
3.585951241279012,51,43,1,3
3.634110999692901,50,44,1,3
3.639323083460544,49,45,1,3
3.6615425389470984,48,46,1,3
3.679915681222913,47,47,1,3
3.6990947404980288,46,48,1,3
3.70399322895632,45,49,1,3
3.708169708326895,44,50,1,3
3.7200885648595725,43,51,1,3
3.7224740645376313,42,52,1,3
3.735257333400835,41,53,1,3
3.756190969383344,40,54,1,3
3.7657632631450593,39,55,1,3
3.84266620558301,38,56,1,3
3.866132675190952,37,57,1,3
3.8919596470124094,37,56,2,3
3.9032472835865057,36,57,2,3
3.9899695515142595,35,58,2,3
3.994554885380621,34,59,2,3
4.010783689392405,33,60,2,3
4.06414136064869,32,61,2,3
4.082343065872837,31,62,2,3
4.154168048905953,30,63,2,3
4.159800008098448,29,64,2,3
4.38586176667101,28,65,2,3
4.386291389745312,27,66,2,3
4.4029896402029065,27,65,3,3
4.41511413392075,27,64,4,3
4.420630868426464,26,65,4,3
4.486402687805934,25,66,4,3
4.486427304888401,24,67,4,3
4.512105028859766,24,66,5,3
4.650761737075641,23,67,5,3
4.654334596741254,23,66,6,3
4.670497060392483,23,65,7,3
4.7951669708484195,22,66,7,3
4.855522325278727,21,67,7,3
