t,S,I,R,run_id
0.0,29,1,0,1
0.013693529688646237,28,2,0,1
0.023734731764475662,28,1,1,1
0.0852035993624096,27,2,1,1
0.25886804899731264,26,3,1,1
0.2802434212225114,25,4,1,1
0.34964218480948317,24,5,1,1
0.4319364849413222,23,6,1,1
0.4773002887711114,22,7,1,1
0.48375377424600574,21,8,1,1
0.5180980854809908,20,9,1,1
0.533670382134527,19,10,1,1
0.5361598338445925,18,11,1,1
0.5550570233926414,17,12,1,1
0.6430596117325416,16,13,1,1
0.6583919205793382,15,14,1,1
0.6634992392365582,14,15,1,1
0.6720358431822289,13,16,1,1
0.6852819254364374,12,17,1,1
0.7306853556192475,11,18,1,1
0.7418265581901037,10,19,1,1
0.8087542183348391,9,20,1,1
0.8157921386383908,8,21,1,1
0.8617804463260488,7,22,1,1
0.8758801652244963,6,23,1,1
0.8840798412702942,5,24,1,1
0.9080120566883932,4,25,1,1
0.9616453350689067,3,26,1,1
1.0026265029977506,2,27,1,1
1.1015213891416875,1,28,1,1
1.2466815349375646,0,29,1,1
2.198648736925443,0,28,2,1
2.772595317173522,0,27,3,1
2.894180021976161,0,26,4,1
2.954031326535907,0,25,5,1
3.17828866626456,0,24,6,1
3.9485263855359576,0,23,7,1
3.978010153503317,0,22,8,1
4.41039383618698,0,21,9,1
4.5020316654528765,0,20,10,1
4.606600399165694,0,19,11,1
5.522076451931223,0,18,12,1
6.587868037118307,0,17,13,1
6.736819255119959,0,16,14,1
7.063610862767055,0,15,15,1
8.545056196620578,0,14,16,1
11.622085625757071,0,13,17,1
12.163293653495986,0,12,18,1
12.302892614029059,0,11,19,1
12.959439631749158,0,10,20,1
13.449627705869712,0,9,21,1
13.957383546817272,0,8,22,1
13.961153764501985,0,7,23,1
14.078219507870429,0,6,24,1
18.02072116759798,0,5,25,1
20.154002208633766,0,4,26,1
26.655474392595437,0,3,27,1
36.55327444583674,0,2,28,1
38.99628509719157,0,1,29,1
40.641344497016995,0,0,30,1
0.0,29,1,0,2
0.08419251246100626,28,2,0,2
0.08856686069525284,27,3,0,2
0.10016167980546478,26,4,0,2
0.13212352100293823,25,5,0,2
0.15676529377529155,24,6,0,2
0.15921168708600783,23,7,0,2
0.1633462217943713,22,8,0,2
0.163364472122278,21,9,0,2
0.168895204558848,20,10,0,2
0.18924390701683522,19,11,0,2
0.20657272766128568,18,12,0,2
0.21955356524923753,17,13,0,2
0.22664773612853686,16,14,0,2
0.229808423952664,15,15,0,2
0.2315437582688369,14,16,0,2
0.23175291945780568,13,17,0,2
0.2398995008968838,12,18,0,2
0.24654873178640116,11,19,0,2
0.2778953028370958,10,20,0,2
0.2960696462132547,9,21,0,2
0.2979408473547288,8,22,0,2
0.31156822425729314,7,23,0,2
0.3882666821381325,6,24,0,2
0.396420987195189,5,25,0,2
0.3988161191430498,4,26,0,2
0.46226229193651636,3,27,0,2
0.4806680890856584,2,28,0,2
0.5370961779163355,1,29,0,2
0.5982299989254469,0,30,0,2
1.7138290309531787,0,29,1,2
1.730831544012643,0,28,2,2
1.7764267820584787,0,27,3,2
1.9725389508250077,0,26,4,2
2.386478005529408,0,25,5,2
3.1468953050375355,0,24,6,2
3.2719878190735585,0,23,7,2
4.2865679327847905,0,22,8,2
5.563663770079243,0,21,9,2
5.9960035642220575,0,20,10,2
6.034625420178737,0,19,11,2
6.0707895011928175,0,18,12,2
6.245213244803029,0,17,13,2
7.348403891808361,0,16,14,2
7.411215080698593,0,15,15,2
7.41354455028452,0,14,16,2
7.592840538592239,0,13,17,2
7.762939240146875,0,12,18,2
9.63374562303831,0,11,19,2
11.048723020071883,0,10,20,2
11.712316599694066,0,9,21,2
12.53458024858815,0,8,22,2
12.64495736618822,0,7,23,2
14.024912802616479,0,6,24,2
14.571832244406366,0,5,25,2
16.966281658954255,0,4,26,2
19.447062333110377,0,3,27,2
24.686627385165973,0,2,28,2
29.37112899576409,0,1,29,2
58.57264805311696,0,0,30,2
0.0,29,1,0,3
0.13666163455868754,28,2,0,3
0.19984870932127918,27,3,0,3
0.3260522791060413,26,4,0,3
0.329505151142459,25,5,0,3
0.3335640621521939,24,6,0,3
0.343347649485966,23,7,0,3
0.3465570123957314,22,8,0,3
0.3892876746770594,21,9,0,3
0.45189183079449546,20,10,0,3
0.47827542867771067,19,11,0,3
0.4955244472260609,18,12,0,3
0.49640947760708154,18,11,1,3
0.5121158879729738,17,12,1,3
0.5431229792224357,16,13,1,3
0.545584642376229,15,14,1,3
0.5470790229780526,14,15,1,3
0.5715125055611484,13,16,1,3
0.5742624709815204,12,17,1,3
0.5967170760033098,12,16,2,3
0.6019617002404145,11,17,2,3
0.6192412004157358,10,18,2,3
0.6330305644946143,9,19,2,3
0.662062870592498,8,20,2,3
0.6828024649472294,7,21,2,3
0.724306556847536,6,22,2,3
0.754588842772271,5,23,2,3
0.7853356982628299,4,24,2,3
0.8319100246744486,3,25,2,3
1.1345269720578444,2,26,2,3
1.1432352012968883,1,27,2,3
1.3705159138841951,1,26,3,3
1.4135822377501646,1,25,4,3
1.5386584421716865,0,26,4,3
1.5824598803072811,0,25,5,3
1.9628986302902025,0,24,6,3
2.018470362004417,0,23,7,3
2.078112538379113,0,22,8,3
2.141034073775897,0,21,9,3
2.6432126429862386,0,20,10,3
3.235708895766364,0,19,11,3
3.6615659061798906,0,18,12,3
4.110459328764672,0,17,13,3
4.3109494598649425,0,16,14,3
4.593331386380472,0,15,15,3
5.434421493883267,0,14,16,3
5.91689356454943,0,13,17,3
6.0612242862432355,0,12,18,3
7.138875017583532,0,11,19,3
7.289559463158646,0,10,20,3
8.32098273996029,0,9,21,3
9.798132041312233,0,8,22,3
10.26958354317788,0,7,23,3
12.162253710539565,0,6,24,3
12.1979447720093,0,5,25,3
14.407404169434297,0,4,26,3
14.56568021127509,0,3,27,3
16.65741647014467,0,2,28,3
24.877467065560644,0,1,29,3
48.932233854352276,0,0,30,3
0.0,29,1,0,4
0.036306818767847096,28,2,0,4
0.1355128304487379,27,3,0,4
0.15868692585177246,26,4,0,4
0.16970376764422448,25,5,0,4
0.2873508173818329,24,6,0,4
0.2983767719549116,23,7,0,4
0.30416661049079385,22,8,0,4
0.3171676482822437,21,9,0,4
0.3341750400239042,20,10,0,4
0.34189487012008807,19,11,0,4
0.3845360193084344,18,12,0,4
