t,S,I,R,run_id
0.0,148,1,0,1
0.13732757802856257,147,2,0,1
0.1741568140116253,146,3,0,1
0.2992723411996982,145,4,0,1
0.4112406115683166,144,5,0,1
0.44208723489372725,143,6,0,1
0.5621402182726846,142,7,0,1
0.589387850912782,141,8,0,1
0.6006676551423606,140,9,0,1
0.631659529241635,140,8,1,1
0.7914879621115333,140,7,2,1
0.8562950413065025,140,6,3,1
0.8873700410002704,139,7,3,1
0.9215449907159424,138,8,3,1
0.984230387274559,137,9,3,1
0.9873245043819414,137,8,4,1
1.0097798332875128,136,9,4,1
1.0233985912773298,135,10,4,1
1.030136035275965,135,9,5,1
1.0328474432434196,134,10,5,1
1.0682097173265226,133,11,5,1
1.071322220696853,132,12,5,1
1.0713499977444028,131,13,5,1
1.0800397485241982,130,14,5,1
1.080733546612381,130,13,6,1
1.0949242477179404,129,14,6,1
1.1000129163874257,129,13,7,1
1.1001402013475026,128,14,7,1
1.1198139181463533,127,15,7,1
1.122230566378783,126,16,7,1
1.1407002930158183,125,17,7,1
1.145343284172204,124,18,7,1
1.1487389014655631,123,19,7,1
1.1565422120375168,122,20,7,1
1.1580649993233474,121,21,7,1
1.1606474150171397,120,22,7,1
1.1608248278295403,119,23,7,1
1.1617255210532738,118,24,7,1
1.174972861090979,117,25,7,1
1.176433983414787,116,26,7,1
1.191605888529643,116,25,8,1
1.193425770344264,116,24,9,1
1.1953246114005662,116,23,10,1
1.1978958023377082,115,24,10,1
1.201369545120779,114,25,10,1
1.2145732366610675,113,26,10,1
1.2252868798244123,112,27,10,1
1.2451433169446635,111,28,10,1
1.2577125842321262,110,29,10,1
1.264574200489992,109,30,10,1
1.28532519217579,108,31,10,1
1.2859875906416758,108,30,11,1
1.2913896974601249,107,31,11,1
1.305732784539716,106,32,11,1
1.3088970454457411,105,33,11,1
1.3194661845483686,104,34,11,1
1.334682415045044,104,33,12,1
1.3650583797870786,103,34,12,1
1.3730647142957955,102,35,12,1
1.3743310841441867,101,36,12,1
1.3762697613759414,100,37,12,1
1.379644485911615,100,36,13,1
1.4071251124506494,99,37,13,1
1.4120624824873376,98,38,13,1
1.4312802620132832,98,37,14,1
1.4697888921372713,97,38,14,1
1.4719204692925685,96,39,14,1
1.4910289696097685,95,40,14,1
1.4936645538286393,94,41,14,1
1.494329200865194,94,40,15,1
1.5070272140053589,93,41,15,1
1.5137010866617022,92,42,15,1
1.5267585496949174,91,43,15,1
1.5297379691780288,90,44,15,1
1.5412949753863343,90,43,16,1
1.5460791184304203,89,44,16,1
1.5482594565565166,89,43,17,1
1.5523280896609526,88,44,17,1
1.5648380049234607,87,45,17,1
1.5743928023435738,86,46,17,1
1.5747264226737798,85,47,17,1
1.5784228937983027,85,46,18,1
1.5786633577783042,85,45,19,1
1.5796943294661923,84,46,19,1
