time,infector,infectee,run_id
0.0,,515F,1
7.797126240476064,515F,476M,1
8.53520540482813,476M,534F,1
9.68771797889633,534F,475M,1
9.91706534246258,515F,477M,1
10.370797262499956,475M,520F,1
10.67063961594839,475M,525F,1
11.333407919446344,525F,482M,1
11.666976901074346,520F,464M,1
11.712269866583114,520F,469M,1
11.973556957014667,464M,504F,1
12.062346957170236,504F,481M,1
12.233033010365302,515F,478M,1
12.6475230208028,482M,503F,1
12.90090105882392,503F,463M,1
12.960690418213009,478M,535F,1
12.965138448075155,463M,533F,1
13.572990259910869,463M,505F,1
13.728738550361602,463M,517F,1
14.640092187093396,503F,474M,1
14.649430768810111,475M,524F,1
14.736035287281464,534F,465M,1
14.786816873403568,474M,522F,1
15.533640272696061,465M,527F,1
16.415385301709655,481M,507F,1
17.001257261521115,505F,492M,1
17.04773599181923,475M,508F,1
17.118118092960092,465M,518F,1
17.13677095001253,474M,529F,1
17.227449311637216,520F,467M,1
17.875630131774855,475M,513F,1
18.167424410742512,529F,473M,1
18.331154976544333,529F,484M,1
18.61765420778632,505F,461M,1
19.112050100113066,524F,472M,1
19.147711503881055,522F,490M,1
19.220675606131636,473M,530F,1
19.324055229906364,534F,489M,1
19.784437971609766,505F,470M,1
20.040851761300402,513F,471M,1
21.152196430376367,473M,537F,1
21.58787701258838,472M,532F,1
22.92326049171889,530F,483M,1
22.977985098077717,530F,479M,1
24.05506273953148,465M,512F,1
24.06685238396553,481M,516F,1
24.372941533624395,483M,500F,1
25.517460653333337,473M,511F,1
25.9512108019797,516F,486M,1
26.755928222557788,479M,519F,1
28.982781860973095,513F,480M,1
29.799102973968377,500F,468M,1
33.91209172628374,468M,502F,1
34.092788410138795,502F,487M,1
35.92077460954029,461M,509F,1
39.5111145341206,502F,485M,1
0.0,,531F,2
2.2758322273893516,531F,480M,2
0.0,,486M,3
0.37548011581459023,486M,513F,3
0.9773833224958326,486M,516F,3
1.9245870389353201,516F,476M,3
2.0149032147563464,516F,481M,3
2.4061232658167375,516F,464M,3
2.52243540171205,513F,472M,3
2.5732772116561615,476M,517F,3
2.9869351266145108,513F,480M,3
3.225090162260274,517F,463M,3
3.4043828332714696,464M,524F,3
3.6520264409495837,463M,533F,3
3.9698316888917486,533F,479M,3
3.980015526771554,463M,529F,3
4.227645180185798,480M,531F,3
4.967343875567027,481M,507F,3
5.029004406010532,529F,477M,3
6.217741650720336,517F,473M,3
6.25495098888061,529F,484M,3
6.663052353393634,513F,471M,3
7.1503443401070585,479M,518F,3
8.06977552852673,477M,519F,3
8.209404200572298,516F,475M,3
8.559503614364653,473M,511F,3
8.672990274553678,533F,487M,3
8.837809087454055,475M,515F,3
9.504435984227513,513F,482M,3
9.706522441992108,513F,466M,3
9.828783313371908,479M,530F,3
9.889405000952014,530F,483M,3
10.316925188534391,475M,520F,3
10.760990959086731,482M,503F,3
11.272267209934219,475M,508F,3
12.125467900907019,473M,537F,3
13.543889027503086,482M,502F,3
13.756921785084836,503F,474M,3
13.849697716995381,515F,478M,3
14.024522546507205,478M,534F,3
14.115464553108394,474M,509F,3
14.486679040626068,503F,467M,3
14.534567052845269,502F,485M,3
14.793736780354525,534F,465M,3
25.215253609559163,482M,525F,3
26.92658869059767,473M,527F,3
0.0,,504F,4
1.1219404624169034,504F,487M,4
3.24700076928293,487M,503F,4
3.2824956916399257,504F,466M,4
4.7231865418557195,466M,527F,4
4.8041040828569725,503F,474M,4
5.350808071889604,474M,511F,4
5.624105438877978,474M,521F,4
6.071417718831037,487M,533F,4
6.434089400968539,527F,473M,4
6.447813275642103,473M,537F,4
6.852429278071765,527F,463M,4
8.07600578056044,487M,519F,4
8.39020402888826,463M,517F,4
9.036019212181737,463M,505F,4
9.776690716471146,519F,479M,4
9.809777774839155,517F,477M,4
10.550085506757533,463M,529F,4
10.698981786461609,533F,476M,4
12.03029436048074,517F,465M,4
12.140667787883059,519F,478M,4
12.28089554646427,537F,461M,4
12.295794108711322,527F,484M,4
12.908988234401658,479M,513F,4
12.930826756931907,513F,464M,4
12.94006729049507,479M,518F,4
13.716174159028887,518F,469M,4
14.140466798602862,476M,534F,4
14.315463101923918,484M,530F,4
14.327054381573792,474M,536F,4
15.331543968984208,513F,472M,4
15.71155578816971,518F,483M,4
15.978727400080306,474M,509F,4
16.38558880931532,477M,515F,4
17.28465938247687,461M,508F,4
18.366541683717873,513F,482M,4
18.395965289575653,463M,520F,4
18.760491569047787,513F,486M,4
19.41399927098098,469M,522F,4
20.10631218180588,464M,516F,4
20.8201613597698,482M,525F,4
22.736962661422705,520F,475M,4
23.45945767239432,520F,467M,4
25.139347278739287,477M,502F,4
25.445556587359118,502F,485M,4
27.46401649430504,465M,512F,4
29.950585668439007,502F,492M,4
30.161433511517956,520F,468M,4
32.79648189419198,477M,524F,4
44.31360385879111,468M,500F,4
0.0,,485M,5
