t,S,I,R,run_id
0.0,54,1,0,1
0.06103369101885556,53,2,0,1
0.15023616287487446,52,3,0,1
0.37785324415061694,51,4,0,1
0.4206071895808491,50,5,0,1
0.46614802200745054,50,4,1,1
0.6168020735632201,50,3,2,1
0.644093485691392,49,4,2,1
0.6702378053580017,48,5,2,1
0.6857972169199638,47,6,2,1
0.6963810471525769,46,7,2,1
0.8571868955573556,45,8,2,1
0.8614311527560231,44,9,2,1
0.8812174856568986,43,10,2,1
0.9161324475713315,42,11,2,1
0.9163086067856027,41,12,2,1
0.9349195014924392,41,11,3,1
0.9484848507792196,40,12,3,1
0.9718123072150784,39,13,3,1
1.0445026197361214,38,14,3,1
1.0540989826743963,37,15,3,1
1.0822823915010833,36,16,3,1
1.1123605703448025,35,17,3,1
1.1229595665516905,34,18,3,1
1.1394503089817956,33,19,3,1
1.1492280747721724,33,18,4,1
1.156848844316789,33,17,5,1
1.1868386723865365,32,18,5,1
1.1890597991232636,31,19,5,1
1.2241940468682322,30,20,5,1
1.2270980730035395,29,21,5,1
1.254328122737842,28,22,5,1
1.2569420665206146,28,21,6,1
1.2809333959051146,27,22,6,1
1.3303796111010084,26,23,6,1
1.3600520885471032,25,24,6,1
1.3684190687966034,24,25,6,1
1.3818552512966868,24,24,7,1
1.424204283485942,23,25,7,1
1.4270344568747881,23,24,8,1
1.430947777556805,22,25,8,1
1.4363584171475094,21,26,8,1
1.4407245433592764,20,27,8,1
1.4416031473549036,19,28,8,1
1.4860550183242536,18,29,8,1
1.500661189738019,17,30,8,1
1.5014571343934948,16,31,8,1
1.5297086753527078,15,32,8,1
1.5344772562083162,15,31,9,1
1.5483977174215497,14,32,9,1
1.5864023876918125,13,33,9,1
1.594132561489076,13,32,10,1
1.5998669980759077,13,31,11,1
1.612458729426895,12,32,11,1
1.6490185041841694,11,33,11,1
1.649544427845904,10,34,11,1
1.6545560272570137,9,35,11,1
1.6577849293391869,8,36,11,1
1.6944529197242366,7,37,11,1
1.7124761983462684,6,38,11,1
1.7129764663250069,6,37,12,1
1.7581790802337938,6,36,13,1
1.7689118410462017,5,37,13,1
1.7799113975647114,5,36,14,1
1.8409495165343555,5,35,15,1
1.86202878795378,4,36,15,1
1.9238144111526305,3,37,15,1
1.9245588586948787,2,38,15,1
2.0719515356913107,2,37,16,1
2.088421792079402,2,36,17,1
2.1002757790122857,2,35,18,1
2.1441051478054676,2,34,19,1
2.1561155043642435,1,35,19,1
2.2386156949416978,1,34,20,1
2.3189693168805325,1,33,21,1
2.367882277925175,1,32,22,1
2.4410837070401197,1,31,23,1
2.457361826843293,1,30,24,1
2.576144384906898,1,29,25,1
2.680174645622052,1,28,26,1
2.729995977891419,1,27,27,1
2.783857211018563,1,26,28,1
2.828873586433785,1,25,29,1
3.051148793963799,1,24,30,1
3.1450389037849282,1,23,31,1
3.186966387604078,1,22,32,1
3.2311622189834646,1,21,33,1
3.7431107264443932,1,20,34,1
3.7506524455463697,1,19,35,1
3.894042929018682,1,18,36,1
3.9670043036907017,1,17,37,1
4.096876301898511,1,16,38,1
4.294454903567906,1,15,39,1
4.499345770590875,1,14,40,1
4.5836779435150845,1,13,41,1
5.078792428296304,1,12,42,1
5.094902739151684,1,11,43,1
5.187625651053416,1,10,44,1
5.196174800143281,1,9,45,1
5.321753548023426,1,8,46,1
5.383073237042835,1,7,47,1
5.550001773558438,1,6,48,1
6.759753829036935,1,5,49,1
6.905270266813454,1,4,50,1
6.999805769572821,1,3,51,1
7.70421800317604,1,2,52,1
8.519711211252435,1,1,53,1
13.865517193511797,1,0,54,1
0.0,54,1,0,2
0.2030653322418643,53,2,0,2
0.2697268197606269,52,3,0,2
0.33799971154500874,51,4,0,2
0.35218401696693147,50,5,0,2
0.49365895712915425,49,6,0,2
0.5531752617675025,48,7,0,2
0.554030717131591,48,6,1,2
0.5604865528436325,47,7,1,2
0.6077902324643801,46,8,1,2
0.6178697758983381,45,9,1,2
0.7681328809252734,44,10,1,2
0.8101835527544721,43,11,1,2
0.8775699034236358,42,12,1,2
0.9245289126322388,41,13,1,2
0.9327459805471602,40,14,1,2
0.9623685825907198,39,15,1,2
0.9666760158776224,38,16,1,2
0.9815895327212707,37,17,1,2
0.9958977475912658,36,18,1,2
1.0613493662519438,35,19,1,2
1.064851641066661,34,20,1,2
1.0888362149281574,33,21,1,2
1.1064042127532507,32,22,1,2
1.110106671613145,31,23,1,2
1.1320077703342504,30,24,1,2
1.1396759437071826,29,25,1,2
1.1778019193449683,28,26,1,2
1.1780072310710483,27,27,1,2
1.1827330956465558,26,28,1,2
1.1872942381145368,25,29,1,2
1.2028250368330387,24,30,1,2
1.2242957274129325,24,29,2,2
1.2368673072435248,23,30,2,2
1.2461796310373239,23,29,3,2
1.249147142185935,23,28,4,2
1.2914864422927141,22,29,4,2
1.3039967267594754,21,30,4,2
1.3143224142950103,20,31,4,2
1.3602888593482412,19,32,4,2
1.3802256185821387,18,33,4,2
1.3837570131639745,17,34,4,2
1.38872839923499,16,35,4,2
1.4104083268264132,16,34,5,2
1.4339766697447751,15,35,5,2
1.4419928207240205,15,34,6,2
1.4498155225091522,14,35,6,2
1.4526503766763652,14,34,7,2
1.483789608764942,13,35,7,2
1.4995275744982757,12,36,7,2
1.5693186241147767,11,37,7,2
1.577611907374018,11,36,8,2
1.5776344970729699,10,37,8,2
1.5880703875054158,10,36,9,2
1.6105498216710867,10,35,10,2
1.6117236440001332,10,34,11,2
1.6416174035480828,9,35,11,2
1.6646435420323564,9,34,12,2
1.668431706230343,8,35,12,2
1.7141223712836215,7,36,12,2
1.7327245700963805,6,37,12,2
1.7443487305009526,5,38,12,2
1.772183263988419,5,37,13,2
1.7933150866613192,4,38,13,2
1.8246525957135005,4,37,14,2
1.8516602398280624,4,36,15,2
1.8697236999276556,4,35,16,2
1.8797045764709777,4,34,17,2
1.8823393203143233,4,33,18,2
1.9119202596045592,4,32,19,2
1.9186785466217302,4,31,20,2
1.9295373285026707,3,32,20,2
1.9590030416884359,3,31,21,2
1.9991164066733302,3,30,22,2
