t,S,I,R,run_id
0.0,12,1,0,1
0.17766177107253733,11,2,0,1
0.6768267486424456,10,3,0,1
0.8653113267098185,9,4,0,1
1.03323762774449,9,3,1,1
1.2102940024644016,8,4,1,1
1.4028178725395644,8,3,2,1
1.631207633701354,8,2,3,1
1.7313247009688182,8,1,4,1
2.0030754637608976,8,0,5,1
0.0,12,1,0,2
0.050683534032586214,12,0,1,2
0.0,12,1,0,3
0.08432331728048585,12,0,1,3
0.0,12,1,0,4
0.2011279265229766,11,2,0,4
0.2514717489012285,10,3,0,4
0.3985392038629306,10,2,1,4
0.5653564651898968,9,3,1,4
0.6743313179180922,9,2,2,4
1.1189105696634247,8,3,2,4
1.1809936936697927,7,4,2,4
1.3322432025018638,6,5,2,4
1.3372393461545133,6,4,3,4
1.4765113960866687,6,3,4,4
1.6752788912692602,5,4,4,4
1.7230755970221445,5,3,5,4
1.8643926690263568,5,2,6,4
2.0583253669573294,5,1,7,4
2.5702412906616208,5,0,8,4
0.0,12,1,0,5
0.2228782337120683,11,2,0,5
0.3335686298787641,10,3,0,5
0.3635491372831843,9,4,0,5
0.38011110225560185,9,3,1,5
0.8680125721701191,9,2,2,5
1.0047409143497972,8,3,2,5
1.4303414559127379,7,4,2,5
1.437212201782327,6,5,2,5
1.472164014868023,5,6,2,5
1.531469014649828,4,7,2,5
1.6384966419839981,3,8,2,5
1.7747351325180485,2,9,2,5
1.820895258741809,2,8,3,5
1.892016187057515,2,7,4,5
2.007674691577696,2,6,5,5
2.078825928996343,2,5,6,5
2.5842788145450513,2,4,7,5
2.6476935704552877,2,3,8,5
2.867490567599538,2,2,9,5
4.301704759851702,2,1,10,5
4.460471283790883,2,0,11,5
