time,infector,infectee,run_id
0.0,,GU,1
0.03124309437704184,GU,TR,1
0.04338418882621871,GU,MS,1
0.05043517936134414,TR,LL,1
0.14865861332582792,TR,NW,1
0.17229527113032922,MS,NB,1
0.20441147128253734,LL,BF,1
0.22338800970163045,TR,S#,1
0.22463719378300132,NB,PN,1
0.2643799594788727,BF,KB,1
0.2644568152076077,NB,CS,1
0.32181034924969504,KB,SB,1
0.6068589654578085,SB,MK,1
0.0,,KB,2
0.24998976661560207,KB,S#,2
0.29587495413478565,KB,CS,2
0.304191616018943,S#,MK,2
0.3864793824009679,S#,GU,2
0.40540168149219563,KB,LL,2
0.43199899813352793,MK,MS,2
0.44094829448387457,MK,PN,2
0.505507290373983,PN,SB,2
0.5122870717362272,LL,NB,2
0.5137127352345255,NB,BF,2
0.897087101729467,NB,TR,2
0.9166876436770208,KB,NW,2
0.0,,GU,3
0.07457269228372282,GU,KB,3
0.21221795732087323,GU,S#,3
0.227436830223012,S#,NB,3
0.23636348490267828,NB,SB,3
0.28789422239720264,KB,MK,3
0.3114480792904158,S#,PN,3
0.31439325192042133,S#,LL,3
0.32984171882821944,MK,CS,3
0.33984826419200864,PN,TR,3
0.44134769414357833,MK,MS,3
0.5224596199758058,SB,NW,3
0.6163296179921987,GU,BF,3
0.0,,SB,4
0.0032530751311783588,SB,MS,4
0.034008961678631724,SB,KB,4
0.14996775945117513,KB,PN,4
0.15584036426976827,SB,GU,4
0.15640203381164067,MS,MK,4
0.16405296073112052,MS,LL,4
0.19546081345964492,PN,CS,4
0.20729214578621083,SB,S#,4
0.23310964683990892,CS,TR,4
0.26287518894026174,MS,BF,4
0.2716577617854288,KB,NB,4
0.29807043752044293,MK,NW,4
0.0,,NB,5
0.10974885835034616,NB,S#,5
0.1374397928443855,S#,MS,5
0.18943596100340954,NB,NW,5
0.2201833218964297,MS,BF,5
0.23557633922373966,BF,TR,5
0.2518951756117541,MS,PN,5
0.27136943650030376,PN,SB,5
0.2718623097601901,TR,LL,5
0.28560389984437073,TR,CS,5
0.30249972979411177,MS,MK,5
0.3119942106107112,TR,GU,5
0.32191449671565514,PN,KB,5
