t,S,I,R,run_id
0.0,17,1,0,1
0.27333105332185914,17,0,1,1
0.0,17,1,0,2
3.52281265395739,16,2,0,2
5.9735958245210234,15,3,0,2
5.9924524950349305,15,2,1,2
6.977198272200241,15,1,2,2
11.317944616416245,15,0,3,2
0.0,17,1,0,3
3.0242463263264927,16,2,0,3
4.257322423160559,15,3,0,3
4.528712253603397,15,2,1,3
7.822831240137862,14,3,1,3
8.68480895399479,13,4,1,3
12.024141295986816,12,5,1,3
12.348512853666577,11,6,1,3
13.02253818360565,10,7,1,3
13.065930101983735,9,8,1,3
13.105668436856261,8,9,1,3
13.150995108169013,7,10,1,3
13.794075423036677,6,11,1,3
14.181188224862101,6,10,2,3
14.203317671611764,5,11,2,3
14.911582735560923,5,10,3,3
15.58259301436745,4,11,3,3
16.25172378599952,4,10,4,3
16.9134464221946,4,9,5,3
19.272973051499957,3,10,5,3
19.307140995658553,3,9,6,3
19.493710655413647,3,8,7,3
19.566107721248457,3,7,8,3
20.1132860744523,3,6,9,3
21.050563320849406,2,7,9,3
21.74878549130929,2,6,10,3
21.898011850878643,2,5,11,3
22.193586110748505,1,6,11,3
23.857675970774075,1,5,12,3
25.771408123043894,1,4,13,3
28.591364558094575,0,5,13,3
31.780072992523227,0,4,14,3
33.12726452608188,0,3,15,3
33.870407216039055,0,2,16,3
34.60584567783163,0,1,17,3
35.21751372045333,0,0,18,3
0.0,17,1,0,4
11.626092103444659,16,2,0,4
11.781089472302467,15,3,0,4
12.938786800986684,14,4,0,4
13.046875913821006,13,5,0,4
13.262418624186514,13,4,1,4
13.447022491329275,12,5,1,4
14.232966138786962,11,6,1,4
14.494063639193731,10,7,1,4
14.563831915039202,9,8,1,4
14.944276430676812,8,9,1,4
14.94796728714872,7,10,1,4
15.536075832541238,6,11,1,4
16.210334142486598,6,10,2,4
17.300469197481323,6,9,3,4
17.365702999950855,5,10,3,4
17.44233142037951,4,11,3,4
17.94730031895514,3,12,3,4
18.22154383370175,2,13,3,4
18.6858033020663,1,14,3,4
18.86482181101952,1,13,4,4
18.943499755582124,1,12,5,4
18.953174381442604,1,11,6,4
19.99930894988713,1,10,7,4
20.54440287423847,1,9,8,4
21.248774306027894,0,10,8,4
22.259748642383563,0,9,9,4
22.409659460874728,0,8,10,4
22.946030814112685,0,7,11,4
25.463776309915644,0,6,12,4
30.693136536768904,0,5,13,4
35.556421823552576,0,4,14,4
35.62515760921529,0,3,15,4
35.66532355985054,0,2,16,4
39.04633125564485,0,1,17,4
42.25459096793494,0,0,18,4
0.0,17,1,0,5
2.0491724709446544,16,2,0,5
4.184415853491474,15,3,0,5
7.071836660644912,14,4,0,5
7.137736803455474,13,5,0,5
7.8467217054580445,12,6,0,5
7.917666102932393,11,7,0,5
8.702659518454896,10,8,0,5
8.926373215172859,9,9,0,5
9.26074124293973,9,8,1,5
9.572907956551099,8,9,1,5
10.08017701261467,8,8,2,5
10.112567614402545,8,7,3,5
10.310038573496016,8,6,4,5
10.314904242751151,8,5,5,5
10.94946125248486,8,4,6,5
10.984779285904217,7,5,6,5
11.259661849616506,6,6,6,5
13.053028902041142,5,7,6,5
13.433056432324827,5,6,7,5
13.526558446771716,4,7,7,5
14.042200950170793,3,8,7,5
14.372105250370177,2,9,7,5
14.480703442720824,2,8,8,5
15.759186481420784,2,7,9,5
16.121247810486484,2,6,10,5
16.599638268113104,2,5,11,5
17.210739414573414,2,4,12,5
18.20978231753408,2,3,13,5
18.2963390937122,2,2,14,5
24.803603109740237,1,3,14,5
29.269975261667998,1,2,15,5
33.70372722271799,1,1,16,5
43.05842466791772,1,0,17,5
