t,S,I,R,run_id
0.0,21,1,0,1
0.0039928549846592,20,2,0,1
0.2190700929056386,19,3,0,1
0.22036421927573008,18,4,0,1
0.22152040262643613,17,5,0,1
0.22743817300091024,16,6,0,1
0.2541845951259677,15,7,0,1
0.2628686666560141,14,8,0,1
0.2628735850794273,13,9,0,1
0.2649687990667494,12,10,0,1
0.26905216725270087,11,11,0,1
0.29491252406814666,10,12,0,1
0.30419020449609374,9,13,0,1
0.38928846950155815,8,14,0,1
0.44654198109651627,7,15,0,1
0.46836768587191674,7,14,1,1
0.4879170966379372,6,15,1,1
0.5123321961885579,5,16,1,1
0.5252669091686651,4,17,1,1
0.7167803673198855,3,18,1,1
0.7372723164247619,2,19,1,1
0.9040780223693133,1,20,1,1
0.9403491716709251,1,19,2,1
1.0701405972232048,1,18,3,1
1.943032480971946,1,17,4,1
2.5071435931940806,1,16,5,1
3.575727313115187,0,17,5,1
4.694466174869228,0,16,6,1
5.604113882814878,0,15,7,1
5.832975277527692,0,14,8,1
5.994068097058915,0,13,9,1
7.091036116872522,0,12,10,1
7.4717045406251925,0,11,11,1
10.480931645513111,0,10,12,1
11.416535066019726,0,9,13,1
11.69869611285268,0,8,14,1
12.740590002851008,0,7,15,1
13.946108669706762,0,6,16,1
14.195498304572219,0,5,17,1
18.11796837377047,0,4,18,1
21.1716136388111,0,3,19,1
25.022191022827744,0,2,20,1
30.215779433915092,0,1,21,1
31.626697380598255,0,0,22,1
0.0,21,1,0,2
0.08862136289858326,20,2,0,2
0.23902907653438682,19,3,0,2
0.3353993549030666,18,4,0,2
0.5580466749890376,17,5,0,2
0.5631719582664589,16,6,0,2
0.5945467827937906,15,7,0,2
0.6450387850799422,14,8,0,2
0.6500756976724551,13,9,0,2
0.6654309622827518,12,10,0,2
0.712522762995306,11,11,0,2
0.7771013707512759,10,12,0,2
0.8117851830205884,9,13,0,2
0.8343337884684983,8,14,0,2
0.8545952134254915,7,15,0,2
0.9395632639039246,6,16,0,2
1.0383310669586543,5,17,0,2
1.064621689019149,4,18,0,2
1.1873184838411202,3,19,0,2
1.1906980079618847,2,20,0,2
1.2182956945634833,2,19,1,2
1.3251623649376614,1,20,1,2
1.7147915962650584,1,19,2,2
2.1648741193620205,0,20,2,2
2.2268047266394055,0,19,3,2
3.564670390073606,0,18,4,2
