t,S,I,R,run_id
0.0,88,1,0,1
0.018739153225732757,87,2,0,1
0.06090986601665796,86,3,0,1
0.06899947101947432,85,4,0,1
0.15777090715530923,84,5,0,1
0.2064704331010981,83,6,0,1
0.27425390598211524,82,7,0,1
0.3081158488418321,81,8,0,1
0.341795165630501,80,9,0,1
0.3667217827617549,80,8,1,1
0.3732047074907147,79,9,1,1
0.37535284571651917,78,10,1,1
0.37722731749699756,77,11,1,1
0.3992790759789078,77,10,2,1
0.4023137377139141,76,11,2,1
0.4035577506516548,75,12,2,1
0.40437681128294317,74,13,2,1
0.4383617527914973,74,12,3,1
0.44701567110187007,74,11,4,1
0.4471957117012711,73,12,4,1
0.47105648924477095,72,13,4,1
0.47428501997913597,71,14,4,1
0.47525262045420097,70,15,4,1
0.47985729782902836,69,16,4,1
0.497214399504728,68,17,4,1
0.49729937823678594,68,16,5,1
0.5024289924353553,67,17,5,1
0.5057907875811732,66,18,5,1
0.5198010214908814,65,19,5,1
0.5254411102688692,65,18,6,1
0.5264250445374409,64,19,6,1
0.5300765136848348,64,18,7,1
0.5455289966708868,63,19,7,1
0.5543686859071076,63,18,8,1
0.5646136289544148,62,19,8,1
0.5717789347049599,61,20,8,1
0.5944503759103198,60,21,8,1
0.6224802691185305,59,22,8,1
0.6229563431007061,58,23,8,1
0.6258426310583349,57,24,8,1
0.6344253371093648,56,25,8,1
0.6539486461354417,55,26,8,1
0.6622481092123778,55,25,9,1
0.663344085922882,54,26,9,1
0.6635353797834223,53,27,9,1
0.6649359409619953,52,28,9,1
0.6732040689768354,51,29,9,1
0.6745599046230248,50,30,9,1
0.6748850817641859,49,31,9,1
0.6883911422219536,48,32,9,1
0.6911711824625274,47,33,9,1
0.7057079805286786,46,34,9,1
0.7207560043709574,45,35,9,1
0.7252145842338165,44,36,9,1
0.7288676789883229,44,35,10,1
0.7406798595152736,43,36,10,1
0.7455956924469818,42,37,10,1
0.7691514542614394,42,36,11,1
0.7840133790738396,42,35,12,1
0.7850862191042582,41,36,12,1
0.7925559157011651,41,35,13,1
0.7925581553334082,41,34,14,1
0.801301236087192,40,35,14,1
0.803219457084657,40,34,15,1
0.812817173362455,39,35,15,1
0.8129199871636276,38,36,15,1
0.8282390986869937,38,35,16,1
0.8393196909915983,37,36,16,1
0.8435136830184433,36,37,16,1
0.8435195282274836,36,36,17,1
0.848411349419957,35,37,17,1
0.8562464201967898,35,36,18,1
0.857804770144158,34,37,18,1
0.8717019137176729,33,38,18,1
0.8826302330740028,33,37,19,1
0.8846770012624193,32,38,19,1
0.888843589146517,31,39,19,1
0.9005850364993239,30,40,19,1
0.9005934799406639,29,41,19,1
0.9110140317630294,29,40,20,1
0.9132512967006634,28,41,20,1
0.9213526402621831,28,40,21,1
0.9230310914789817,27,41,21,1
0.9505037582109004,26,42,21,1
0.9510437790211378,25,43,21,1
0.9591186098190371,24,44,21,1
0.9729562725030542,24,43,22,1
0.9875236086183468,23,44,22,1
1.0257982451260519,22,45,22,1
1.0348747067487565,22,44,23,1
1.0731374366909225,21,45,23,1
1.074535189418343,21,44,24,1
1.1109045989003763,20,45,24,1
1.1171197884135844,19,46,24,1
1.148985312120482,19,45,25,1
1.1785930308755141,18,46,25,1
1.1949277973561492,18,45,26,1
1.2072645816657839,17,46,26,1
1.2362412093179829,16,47,26,1
1.241165372155935,15,48,26,1
1.2439594046607367,15,47,27,1
1.2502581130260335,14,48,27,1
1.259392480115015,14,47,28,1
1.270386730406505,13,48,28,1
1.2728104008005243,12,49,28,1
1.2781217305153112,12,48,29,1
1.2783246751476054,12,47,30,1
1.28217103238352,12,46,31,1
1.2864394549289264,11,47,31,1
1.2956778411602907,10,48,31,1
1.3064329167788937,10,47,32,1
1.3123718964165294,9,48,32,1
1.3558046527686243,9,47,33,1
1.3582767425392055,8,48,33,1
1.3588514180579199,8,47,34,1
1.3589741224281076,8,46,35,1
1.366307718899937,8,45,36,1
1.4451485279494136,7,46,36,1
