t,S,I,R,run_id
0.0,35,1,0,1
0.15821660366359555,34,2,0,1
0.20895587220469133,33,3,0,1
0.26495200222248627,32,4,0,1
0.32782949630873226,31,5,0,1
0.5376156249132191,30,6,0,1
0.5672151630349033,29,7,0,1
0.698955013758993,28,8,0,1
0.7105179078500407,27,9,0,1
0.7364655820697106,26,10,0,1
0.7928573989522651,25,11,0,1
0.8976917241769976,24,12,0,1
0.9652329118012353,23,13,0,1
0.9817934941883538,22,14,0,1
0.9862766873078997,21,15,0,1
1.0995834759252117,20,16,0,1
1.1405500636431638,19,17,0,1
1.1428142853610557,18,18,0,1
1.1789197733680126,17,19,0,1
1.261645937769556,16,20,0,1
1.269961078403312,15,21,0,1
1.504128192954207,14,22,0,1
1.5598099034138273,13,23,0,1
1.5619555970728543,12,24,0,1
1.6482802690008942,11,25,0,1
1.6784466266939129,10,26,0,1
1.6870928085122006,9,27,0,1
1.689870898301509,8,28,0,1
1.699161156204989,7,29,0,1
1.7169057326840842,6,30,0,1
1.7549825693252008,5,31,0,1
1.7616701977421734,4,32,0,1
1.8188959461043237,3,33,0,1
1.820200969076887,2,34,0,1
1.8545078457865605,2,33,1,1
1.9598815900540032,1,34,1,1
2.004205533838209,0,35,1,1
2.1453947678104526,0,34,2,1
2.240388503233478,0,33,3,1
2.667173986077136,0,32,4,1
2.760513018525815,0,31,5,1
3.252089051137623,0,30,6,1
3.403285948705103,0,29,7,1
4.884484311278936,0,28,8,1
5.024873853040879,0,27,9,1
5.136881392642242,0,26,10,1
5.187391699213785,0,25,11,1
5.498507992556782,0,24,12,1
5.6385256802404475,0,23,13,1
6.256603274751094,0,22,14,1
7.151267667375958,0,21,15,1
7.55408181164557,0,20,16,1
9.237654360976403,0,19,17,1
9.555678906878034,0,18,18,1
9.826602694399297,0,17,19,1
10.675515705145449,0,16,20,1
11.153728138281858,0,15,21,1
11.531169019997707,0,14,22,1
11.777412304775691,0,13,23,1
12.227601906048923,0,12,24,1
12.594679885565142,0,11,25,1
12.755173294917743,0,10,26,1
13.33042748060679,0,9,27,1
13.981745409949305,0,8,28,1
14.902831600108788,0,7,29,1
17.734973366209097,0,6,30,1
23.649181404862546,0,5,31,1
24.75531113896,0,4,32,1
25.733077138128554,0,3,33,1
26.03275715492361,0,2,34,1
31.46113489387734,0,1,35,1
33.982673128869884,0,0,36,1
0.0,35,1,0,2
0.7088939871562596,34,2,0,2
0.7759304431843983,33,3,0,2
0.9634661593982097,32,4,0,2
1.0714175641466614,31,5,0,2
1.0740328014730438,30,6,0,2
1.1755886913172284,29,7,0,2
