t,S,I,R,run_id
0.0,13,1,0,1
0.34185080879448565,12,2,0,1
0.44968768234016054,11,3,0,1
0.4828688693266049,10,4,0,1
0.49823823164926917,9,5,0,1
0.5266180521898784,8,6,0,1
0.5364820878301889,7,7,0,1
0.5511123963650933,6,8,0,1
0.5640861830650394,5,9,0,1
0.6181278474741405,4,10,0,1
0.6220975372287261,3,11,0,1
0.658178578150363,3,10,1,1
0.6885391882662272,3,9,2,1
0.9984487343576105,2,10,2,1
1.037763116115474,1,11,2,1
1.2961662694668745,1,10,3,1
1.640242750029661,0,11,3,1
2.697574988033525,0,10,4,1
5.207429945942869,0,9,5,1
6.188982569061733,0,8,6,1
8.127257650164923,0,7,7,1
8.599178122822295,0,6,8,1
12.040000904796983,0,5,9,1
14.320913516120424,0,4,10,1
21.3703932543498,0,3,11,1
22.416963219088675,0,2,12,1
31.850484692077625,0,1,13,1
65.00227129402062,0,0,14,1
0.0,13,1,0,2
0.33517494740982373,12,2,0,2
0.721276681840423,11,3,0,2
0.7454327175192627,10,4,0,2
0.7984553994976581,9,5,0,2
0.8334638696322049,8,6,0,2
0.8470561437751268,7,7,0,2
0.85243293018729,6,8,0,2
1.0685867132514875,5,9,0,2
1.073855568904263,4,10,0,2
1.1096274009550169,3,11,0,2
1.3063262377290181,2,12,0,2
1.5528957369594287,1,13,0,2
1.6480679883069238,0,14,0,2
2.7811139492935935,0,13,1,2
3.0853291291553,0,12,2,2
5.17891356141196,0,11,3,2
5.251322586417013,0,10,4,2
5.342002974762097,0,9,5,2
5.611383329775493,0,8,6,2
6.190281236152967,0,7,7,2
11.921880801263722,0,6,8,2
12.55192292963948,0,5,9,2
13.260033428499796,0,4,10,2
17.177638338865766,0,3,11,2
20.377859935476003,0,2,12,2
24.602259750640084,0,1,13,2
29.93296552614415,0,0,14,2
0.0,13,1,0,3
0.20783096474668497,12,2,0,3
0.22909444701003576,11,3,0,3
0.3378817309409187,10,4,0,3
0.4691285953504308,9,5,0,3
0.4906159220791836,8,6,0,3
0.49477497442840596,7,7,0,3
0.49724440470686976,6,8,0,3
0.5216952118235535,5,9,0,3
0.7189645213690257,4,10,0,3
0.8537961713723747,3,11,0,3
0.9932059937813039,2,12,0,3
1.2278695219983922,1,13,0,3
1.324715487588958,1,12,1,3
1.4644426646960422,0,13,1,3
2.5256549662290766,0,12,2,3
3.718593050128516,0,11,3,3
4.8750430458035385,0,10,4,3
6.548170849796565,0,9,5,3
6.589099645327812,0,8,6,3
8.582494305411098,0,7,7,3
8.748725285211314,0,6,8,3
9.268487118651098,0,5,9,3
11.10507067985656,0,4,10,3
11.96395427509523,0,3,11,3
16.687208984362062,0,2,12,3
19.059791508385988,0,1,13,3
44.57660881206492,0,0,14,3
0.0,13,1,0,4
0.23268557455798264,12,2,0,4
0.4293450530603215,11,3,0,4
0.4482831880354079,10,4,0,4
0.4960869762000004,9,5,0,4
0.53156786099725,8,6,0,4
0.5712786860137101,7,7,0,4
0.5919590814306173,6,8,0,4
0.7321747741587973,5,9,0,4
0.8007259352867178,4,10,0,4
0.9102424790979555,3,11,0,4
0.9374794713806208,3,10,1,4
1.301492588900137,2,11,1,4
1.324127283945504,1,12,1,4
1.8244299447724546,0,13,1,4
2.605683063987794,0,12,2,4
6.378451104751184,0,11,3,4
6.763142176746856,0,10,4,4
8.539014673460562,0,9,5,4
10.40908038213793,0,8,6,4
10.949826931478848,0,7,7,4
12.791210573762623,0,6,8,4
19.167704629611627,0,5,9,4
20.275277595420157,0,4,10,4
28.48029982656121,0,3,11,4
32.94906003070997,0,2,12,4
36.85605338879179,0,1,13,4
38.08377559844834,0,0,14,4
0.0,13,1,0,5
0.05001619330587823,12,2,0,5
0.08186927157812318,11,3,0,5
0.09269472821861188,10,4,0,5
0.1499277792444456,9,5,0,5
0.29797922252978215,8,6,0,5
0.46669641265222084,7,7,0,5
0.5305451235452749,6,8,0,5
0.5496665248246532,5,9,0,5
0.5617131384514589,4,10,0,5
0.6365685079760754,4,9,1,5
0.704503692726857,3,10,1,5
1.0942110922658475,2,11,1,5
1.3015222059299236,2,10,2,5
1.305000179922118,1,11,2,5
2.0267450816463826,0,12,2,5
2.9189254326449063,0,11,3,5
3.3310504728875823,0,10,4,5
4.489770165794825,0,9,5,5
4.530471690656006,0,8,6,5
4.631226829297315,0,7,7,5
4.707716877292295,0,6,8,5
6.19700639945564,0,5,9,5
7.838340264334965,0,4,10,5
12.263493367835505,0,3,11,5
19.686769270151267,0,2,12,5
20.010360189631612,0,1,13,5
32.2647039553824,0,0,14,5
