time,infector,infectee,run_id
0.0,,E24,1
0.4974393450581848,E24,H26,1
0.5306707615000159,H26,B44,1
1.1960045567917794,H26,E28,1
1.2206906576803689,B44,D7,1
1.225951646362422,D7,E52,1
1.4571291220714977,B44,D8,1
2.499679354630143,B44,B15,1
2.680786209957218,B44,H25,1
2.7679770575532823,B15,E43,1
0.0,,E41,2
0.0,,H26,3
0.14578796847355469,H26,B44,3
0.0,,H31,4
0.0,,E28,5
1.4690051775691229,E28,J2,5
1.606592004739306,E28,D8,5
1.821381419433165,D8,E26,5
1.9709508740385113,D8,B70,5
2.193675864720281,E26,H25,5
2.6349933271482726,H25,B44,5
2.928564165850271,B44,H31,5
