t,S,I,R,run_id
0.0,12,1,0,1
0.16672437356404407,12,0,1,1
0.0,12,1,0,2
0.20185736193699153,11,2,0,2
0.21389150434817583,11,1,1,2
1.1919942687080236,10,2,1,2
1.5274659661395176,9,3,1,2
1.5642774227128413,8,4,1,2
1.893002798691632,8,3,2,2
1.999299333223754,7,4,2,2
2.1856282760485417,6,5,2,2
2.256029325845698,5,6,2,2
2.3903244808392623,4,7,2,2
2.415930317117601,3,8,2,2
2.428456326397257,3,7,3,2
2.515949214325058,2,8,3,2
3.1136094016269595,1,9,3,2
3.120538983651828,0,10,3,2
3.159500433776858,0,9,4,2
3.4262669268425174,0,8,5,2
3.4344494477392393,0,7,6,2
4.158967297931955,0,6,7,2
4.389625438388552,0,5,8,2
4.773169774746726,0,4,9,2
4.837142563850867,0,3,10,2
4.888212931607734,0,2,11,2
5.118974142359906,0,1,12,2
5.266399510350131,0,0,13,2
0.0,12,1,0,3
1.1962659926329564,12,0,1,3
0.0,12,1,0,4
0.8125985228122806,11,2,0,4
1.197594741229156,11,1,1,4
2.8150786592529076,11,0,2,4
0.0,12,1,0,5
0.3766049980924297,12,0,1,5
