t,S,I,R,run_id
0.0,67,1,0,1
0.012661361283774153,66,2,0,1
0.7552841905749813,65,3,0,1
0.8742928164433598,65,2,1,1
0.9061728160661275,65,1,2,1
1.1344662845046125,65,0,3,1
0.0,67,1,0,2
0.37459299420224257,66,2,0,2
0.5065229341139983,65,3,0,2
0.7314738976420556,65,2,1,2
0.7732491244208628,64,3,1,2
0.9208428432241226,64,2,2,2
2.8191565678526618,64,1,3,2
3.172572518443259,63,2,3,2
3.209369461813065,63,1,4,2
3.368450921859206,63,0,5,2
0.0,67,1,0,3
0.9706368821298463,67,0,1,3
0.0,67,1,0,4
0.4171235900725051,67,0,1,4
0.0,67,1,0,5
0.5466258540439959,66,2,0,5
0.5728984846080657,66,1,1,5
0.6721568268774842,66,0,2,5
