t,S,I,R,run_id
0.0,29,1,0,1
0.026291128264298774,28,2,0,1
0.04824877468214919,27,3,0,1
0.07737693852168182,26,4,0,1
0.08142556274192378,25,5,0,1
0.08599371863589367,24,6,0,1
0.08748665986104955,23,7,0,1
0.09510817547691901,22,8,0,1
0.09798293106335035,21,9,0,1
0.10456480473334782,20,10,0,1
0.13550766095721362,19,11,0,1
0.14197270265106998,18,12,0,1
0.15547405152889224,17,13,0,1
0.15744852757551586,16,14,0,1
0.15771809553792945,15,15,0,1
0.16037664572084717,14,16,0,1
0.16668911559136715,13,17,0,1
0.18133381398001555,12,18,0,1
0.18326668135641716,11,19,0,1
0.2114237565870109,10,20,0,1
0.21603054060962637,9,21,0,1
0.22787147327287122,8,22,0,1
0.254107646419283,7,23,0,1
0.28678119553116904,6,24,0,1
0.35838849228256703,5,25,0,1
0.37610330099506023,4,26,0,1
0.4254168613509887,3,27,0,1
0.4625033495146614,2,28,0,1
0.54619708543819,1,29,0,1
0.5599608283773162,0,30,0,1
1.0255242779650093,0,29,1,1
2.304656725336967,0,28,2,1
3.1472214187136105,0,27,3,1
3.624565226620998,0,26,4,1
3.845770899834053,0,25,5,1
3.9161069286165877,0,24,6,1
3.9408613585217975,0,23,7,1
4.122492493574463,0,22,8,1
5.258938225440552,0,21,9,1
5.976639058047444,0,20,10,1
6.013259879545728,0,19,11,1
6.682721675632655,0,18,12,1
7.89691224771264,0,17,13,1
7.98207300871894,0,16,14,1
8.086431109998234,0,15,15,1
8.874019439946027,0,14,16,1
10.762204945947241,0,13,17,1
11.734488932428325,0,12,18,1
11.747497225599698,0,11,19,1
12.153099678031465,0,10,20,1
13.984492829834316,0,9,21,1
14.851658233759727,0,8,22,1
14.89919342183702,0,7,23,1
15.273007674334812,0,6,24,1
16.3594122634652,0,5,25,1
20.247752709384283,0,4,26,1
20.656192617368184,0,3,27,1
34.98136802735645,0,2,28,1
39.858479841126815,0,1,29,1
40.31194435984353,0,0,30,1
0.0,29,1,0,2
0.016003259647181408,28,2,0,2
0.03633050557955778,27,3,0,2
0.11299765376134016,26,4,0,2
0.1268674066824589,25,5,0,2
0.1407009479725847,24,6,0,2
0.16859314917044488,23,7,0,2
0.18846734675135057,22,8,0,2
0.19956343835901655,21,9,0,2
0.22259369053063932,20,10,0,2
0.24116441108918832,19,11,0,2
0.2512642845611771,18,12,0,2
0.25547408603610955,17,13,0,2
0.2761403848664791,16,14,0,2
0.27879716173717634,15,15,0,2
0.28866893275482497,14,16,0,2
0.2887728105860148,13,17,0,2
0.307363252112184,12,18,0,2
0.3346551801063115,11,19,0,2
0.3907436327615771,10,20,0,2
0.3930784815864166,9,21,0,2
0.40087191322213017,8,22,0,2
0.4125956352759207,7,23,0,2
0.4446980438344442,6,24,0,2
0.44862707751798947,5,25,0,2
0.5503806657088763,5,24,1,2
0.6317539131467452,4,25,1,2
0.6822291529118394,3,26,1,2
0.699820260907198,2,27,1,2
0.7272003637449413,1,28,1,2
0.7783848019841243,1,27,2,2
0.8138726207549272,1,26,3,2
0.8454873409959436,0,27,3,2
1.0423995290657107,0,26,4,2
1.8012383448266434,0,25,5,2
1.9365401240328057,0,24,6,2
2.2010567341723406,0,23,7,2
3.051223030765555,0,22,8,2
3.641537953342743,0,21,9,2
3.775782784203745,0,20,10,2
4.228749296224922,0,19,11,2
4.520139595080539,0,18,12,2
5.7076290084126216,0,17,13,2
5.7343887092146435,0,16,14,2
6.245658339586574,0,15,15,2
6.346093763957035,0,14,16,2
8.501306823264166,0,13,17,2
8.89091106802581,0,12,18,2
9.724048854806924,0,11,19,2
9.737542689227755,0,10,20,2
9.828773698872624,0,9,21,2
10.34189909499062,0,8,22,2
14.656342954238255,0,7,23,2
15.139276906722328,0,6,24,2
17.19217967467113,0,5,25,2
17.632250645962557,0,4,26,2
21.27575068426028,0,3,27,2
32.66093457174503,0,2,28,2
37.23090793221633,0,1,29,2
38.48137069665214,0,0,30,2
0.0,29,1,0,3
0.22759813359560832,28,2,0,3
0.23477111736763281,27,3,0,3
0.2390495804631374,26,4,0,3
0.3573847283047217,25,5,0,3
0.36633898736049364,24,6,0,3
0.3753841757400127,23,7,0,3
0.42996283579757033,22,8,0,3
0.4339265928921542,21,9,0,3
0.43718947016564735,20,10,0,3
0.4602062923337213,19,11,0,3
0.4613611286005382,18,12,0,3
0.46476874795835404,17,13,0,3
0.48030939299728875,16,14,0,3
0.482253845438009,15,15,0,3
0.48318193186003955,14,16,0,3
0.48343306787487006,13,17,0,3
0.48523157377042553,12,18,0,3
0.529175611894743,11,19,0,3
0.5393794654668429,10,20,0,3
0.5634236128484365,9,21,0,3
0.5687748732437968,8,22,0,3
0.5903712945340635,7,23,0,3
0.6098486825669639,6,24,0,3
0.6115066501307087,5,25,0,3
0.793055356324619,4,26,0,3
0.8344366887967679,3,27,0,3
0.854272183442091,2,28,0,3
0.8926035722881955,2,27,1,3
0.9767454308829303,2,26,2,3
1.0879427208439234,2,25,3,3
1.1391605099595945,2,24,4,3
1.4950715788239062,1,25,4,3
1.6336197693683123,0,26,4,3
1.7093912010528076,0,25,5,3
1.7907061196829872,0,24,6,3
1.8919923896463573,0,23,7,3
2.2601633384470823,0,22,8,3
3.2634410717186144,0,21,9,3
3.8853261081131922,0,20,10,3
4.57845720138074,0,19,11,3
6.267113753607612,0,18,12,3
6.817882239785672,0,17,13,3
8.506944554569266,0,16,14,3
9.846808257705767,0,15,15,3
