t,S,I,R,run_id
0.0,12,1,0,1
0.9508908194187479,11,2,0,1
1.572164112658609,10,3,0,1
1.708949100585929,9,4,0,1
1.9141124701448382,9,3,1,1
3.6917820424599217,8,4,1,1
3.7738206869650344,7,5,1,1
3.7914846174967365,6,6,1,1
4.028173126280691,6,5,2,1
4.127115943508473,5,6,2,1
4.873941571845396,4,7,2,1
5.969475672297882,4,6,3,1
6.609525689102896,3,7,3,1
7.143833162600159,3,6,4,1
8.791642976878514,3,5,5,1
8.968707052810293,2,6,5,1
10.18479811274597,1,7,5,1
10.46325739434249,1,6,6,1
10.875668222965519,1,5,7,1
12.807615423572779,1,4,8,1
17.284966693959042,1,3,9,1
18.839245207517937,1,2,10,1
19.658887356098248,1,1,11,1
23.014122979968445,1,0,12,1
0.0,12,1,0,2
0.2521963475182087,11,2,0,2
0.9244208686936284,10,3,0,2
1.3421809241994884,9,4,0,2
1.4182368085275658,8,5,0,2
2.0424067969929274,7,6,0,2
2.0892881119538558,7,5,1,2
2.9933843811259386,7,4,2,2
3.169303625852205,6,5,2,2
3.3577272815711403,5,6,2,2
3.3843054122289757,4,7,2,2
3.493768082552204,3,8,2,2
3.6060274816491034,3,7,3,2
3.95746379957036,3,6,4,2
6.759380557958437,3,5,5,2
7.347632854677331,3,4,6,2
10.32676604802035,2,5,6,2
15.255743136821573,1,6,6,2
16.730556853908986,1,5,7,2
21.33404379216363,0,6,7,2
23.117810336211967,0,5,8,2
26.784384731536715,0,4,9,2
27.887398168111737,0,3,10,2
28.313771448846055,0,2,11,2
35.95153834678123,0,1,12,2
42.15853754202959,0,0,13,2
0.0,12,1,0,3
2.9982342370408768,11,2,0,3
3.2315545905924625,10,3,0,3
4.303337663669487,9,4,0,3
4.762829301553776,8,5,0,3
5.710698821868775,7,6,0,3
5.861273416216906,6,7,0,3
5.9264825110221135,5,8,0,3
6.4229040423713775,5,7,1,3
6.436611259674859,4,8,1,3
6.512196265050795,3,9,1,3
7.017863126361821,2,10,1,3
8.607063560142572,1,11,1,3
9.671379773423421,1,10,2,3
10.005263506321143,1,9,3,3
10.488912240824149,0,10,3,3
11.275380562774773,0,9,4,3
11.89053650454249,0,8,5,3
13.882226192869393,0,7,6,3
13.947809004625173,0,6,7,3
14.376816945144409,0,5,8,3
15.131007813047205,0,4,9,3
18.965132322892263,0,3,10,3
19.239229177796553,0,2,11,3
24.325543747966453,0,1,12,3
61.83564924942216,0,0,13,3
0.0,12,1,0,4
3.5440864528065226,11,2,0,4
5.427774710969914,11,1,1,4
5.5163966400075,10,2,1,4
5.864238710062254,9,3,1,4
5.892194758545251,8,4,1,4
6.2296397644329495,7,5,1,4
6.478176863416912,6,6,1,4
6.613584330708264,5,7,1,4
6.970682955821739,4,8,1,4
7.224309824282041,3,9,1,4
7.4307659708806355,2,10,1,4
8.321668193429494,2,9,2,4
8.381100616751755,2,8,3,4
11.199414040385175,2,7,4,4
11.306951445101323,2,6,5,4
11.995268178846754,1,7,5,4
13.926560243937658,1,6,6,4
14.201648077601384,1,5,7,4
14.229429834260568,1,4,8,4
16.18424680103535,1,3,9,4
16.748018228718934,1,2,10,4
18.118027743831743,0,3,10,4
19.088821388072635,0,2,11,4
33.696048744880464,0,1,12,4
33.87546969047129,0,0,13,4
0.0,12,1,0,5
1.0330664610063351,11,2,0,5
2.4758939067286847,10,3,0,5
2.5759441912458545,9,4,0,5
2.8340166681972216,8,5,0,5
3.03460918453411,7,6,0,5
3.933907083770378,6,7,0,5
3.9437431400466902,5,8,0,5
4.040012791987466,5,7,1,5
5.130218958654285,4,8,1,5
5.549846734758892,4,7,2,5
5.746677924785672,3,8,2,5
5.97805845689748,2,9,2,5
6.374755636419444,1,10,2,5
6.506603916257499,1,9,3,5
7.5520812265759805,1,8,4,5
8.717877690516689,0,9,4,5
10.948944886460712,0,8,5,5
11.178923568439874,0,7,6,5
11.61910036461087,0,6,7,5
11.794138097042094,0,5,8,5
12.727456606923832,0,4,9,5
14.856242228382788,0,3,10,5
17.21974788753733,0,2,11,5
20.698663787865282,0,1,12,5
22.811680000264424,0,0,13,5
